Generation: 502 | maxFitness: 1,900049 | maxFitnessGen: 0,3113213 | maxFitnessGenBuf: 0,3289252

Index: 0 : 0,7005889;-4,552496;-3,269358;1,377854;1,373091;-4,552496;-3,269358;1,377854;1,373091;-4,54277;-3,269358;1,377854;1,373091;-4,54277;-3,268974;1,377854;1,373091;-4,54277;-3,268974;1,396322;0;0;0;0;0,01425512;0,02086408 | Fitness: 0,3289252
Index: 1 : -4,141605;2,278689;-1,612122;3,619987;-4,645145;2,278689;-1,612122;3,619987;-4,645145;2,300925;-1,612122;3,619987;-4,645145;2,300925;-1,623551;3,619987;-4,645145;2,300925;-1,623551;3,626204;0;0;0;0;0;0,02395632 | Fitness: 0,316798
Index: 2 : -4,149382;2,236081;-1,652487;3,640831;-4,631797;2,236081;-1,652487;3,640831;-4,631797;2,242697;-1,652487;3,640831;-4,631797;2,242697;-1,657326;3,640831;-4,631797;2,242697;-1,657326;3,642462;0;0;0;0;0;0,02215724 | Fitness: 0,3157584
Index: 3 : 0,7214945;-4,55515;-3,247047;1,396783;1,384974;-4,55515;-3,247047;1,396783;1,384974;-4,571367;-3,247047;1,396783;1,384974;-4,571367;-3,247047;1,396783;1,384974;-4,571367;-3,247047;1,396783;0;0;0;0;0,007217245;0,005534718 | Fitness: 0,3149736
Index: 4 : -4,141605;2,298144;-1,604273;3,593251;-4,642331;2,298144;-1,604273;3,593251;-4,642331;2,303336;-1,604273;3,593251;-4,642331;2,303336;-1,604273;3,593251;-4,642331;2,303336;-1,604273;3,610719;0;0;0;0;0;0,01970424 | Fitness: 0,3143695
Index: 5 : 0,7033849;-4,577863;-3,292049;1,403289;1,379599;-4,577863;-3,292049;1,403289;1,379599;-4,600919;-3,292049;1,403289;1,379599;-4,600919;-3,245858;1,403289;1,379599;-4,600919;-3,245858;1,408127;0;0;0;0;0;0,01854037 | Fitness: 0,3137234
Index: 6 : 0,7181465;-4,563833;-3,239103;1,380595;1,44587;-4,563833;-3,239103;1,380595;1,44587;-4,552171;-3,239103;1,380595;1,44587;-4,552171;-3,239103;1,380595;1,44587;-4,552171;-3,239103;1,380595;0;0;0;0;0,02165241;-0,0312233 | Fitness: 0,3129212
Index: 7 : 0,7086048;-4,571367;-3,242618;1,346835;1,402125;-4,571367;-3,242618;1,346835;1,402125;-4,571367;-3,242618;1,346835;1,402125;-4,571367;-3,242618;1,346835;1,402125;-4,571367;-3,242618;1,364382;0;0;0;0;0,001687726;0,01306169 | Fitness: 0,3122618
Index: 8 : -4,141605;2,300925;-1,612122;3,607133;-4,632843;2,300925;-1,612122;3,607133;-4,632843;2,300925;-1,612122;3,607133;-4,632843;2,300925;-1,612122;3,607133;-4,632843;2,300925;-1,612122;3,617516;0;0;0;0;0;0,01465386 | Fitness: 0,3116242
Index: 9 : 0,7016572;-4,579271;-3,242618;1,364217;1,417058;-4,579271;-3,242618;1,364217;1,417058;-4,556652;-3,242618;1,364217;1,417058;-4,556652;-3,225326;1,364217;1,417058;-4,556652;-3,225326;1,364217;0;0;0;0;0;0,01306169 | Fitness: 0,3107883
Index: 10 : 4,129964;-4,475823;-4,467488;0,8566527;0,3267639;-4,475823;-4,467488;0,8566527;0,3267639;-4,475823;-4,467488;0,8566527;0,3267639;-4,475823;-4,467488;0,8566527;0,3267639;-4,475823;-4,467488;0,8078293;0;0;0;0;0;0,01189472 | Fitness: 0,3101843
Index: 11 : 0,707758;-4,607622;-3,190102;1,396005;1,433596;-4,607622;-3,190102;1,396005;1,433596;-4,607622;-3,190102;1,396005;1,433596;-4,607622;-3,190102;1,396005;1,433596;-4,607622;-3,190102;1,396005;0;0;0;0;0;0,01001547 | Fitness: 0,3092259
