Generation: 475 | maxFitness: 1,900049 | maxFitnessGen: 0,3225864 | maxFitnessGenBuf: 0,3176082

Index: 0 : 0,6794626;-4,560239;-3,107797;1,266916;1,408792;-4,560239;-3,107797;1,266916;1,408792;-4,575774;-3,107797;1,266916;1,408792;-4,575774;-3,107797;1,266916;1,408792;-4,575774;-3,107797;1,291358;0;0;0;0;0,009797221;0,01164796 | Fitness: 0,3176082
Index: 1 : 0,6669165;-4,572817;-3,077152;1,265478;1,413068;-4,572817;-3,077152;1,265478;1,413068;-4,572817;-3,077152;1,265478;1,413068;-4,572817;-3,077152;1,265478;1,413068;-4,572817;-3,077152;1,265478;0;0;0;0;0;0,02256027 | Fitness: 0,3163789
Index: 2 : 4,103663;-4,464782;-4,464585;0,8840489;0,3372752;-4,464782;-4,464585;0,8840489;0,3372752;-4,464782;-4,464585;0,8840489;0,3372752;-4,464782;-4,464215;0,8840489;0,3372752;-4,464782;-4,464215;0,8636746;0;0;0;0;0;0,02177275 | Fitness: 0,3159277
Index: 3 : -2,415025;3,075841;2,064958;3,860683;-2,982013;3,075841;2,064958;3,860683;-2,982013;3,075841;2,064958;3,860683;-2,982013;3,075841;2,045688;3,860683;-2,982013;3,075841;2,045688;3,885586;0;0;0;0;0;0,01531837 | Fitness: 0,312347
Index: 4 : 0,6734181;-4,556193;-3,117427;1,276685;1,418092;-4,556193;-3,117427;1,276685;1,418092;-4,535849;-3,117427;1,276685;1,418092;-4,535849;-3,117427;1,276685;1,418092;-4,535849;-3,117427;1,289226;0;0;0;0;0,01182694;0 | Fitness: 0,3122253
Index: 5 : 0,6649173;-4,569418;-3,135728;1,347234;1,389201;-4,569418;-3,135728;1,347234;1,389201;-4,569418;-3,135728;1,347234;1,389201;-4,569418;-3,135728;1,347234;1,389201;-4,569418;-3,135728;1,343097;0;0;0;0;0;0,01445421 | Fitness: 0,3118846
Index: 6 : 0,7036353;-4,566965;-3,112442;1,25366;1,377858;-4,566965;-3,112442;1,25366;1,377858;-4,566965;-3,112442;1,25366;1,377858;-4,566965;-3,112442;1,25366;1,377858;-4,566965;-3,112442;1,273321;0;0;0;0;0;0,01312513 | Fitness: 0,3111839
Index: 7 : 0,6623812;-4,560239;-3,107797;1,291358;1,413126;-4,560239;-3,107797;1,291358;1,413126;-4,554004;-3,107797;1,291358;1,413126;-4,554004;-3,11069;1,291358;1,413126;-4,554004;-3,11069;1,291358;0;0;0;0;0;0,002991561 | Fitness: 0,3062098
Index: 8 : 0,6935091;-4,549346;-3,114688;1,294336;1,409763;-4,549346;-3,114688;1,294336;1,409763;-4,549346;-3,114688;1,294336;1,409763;-4,549346;-3,090839;1,294336;1,409763;-4,549346;-3,090839;1,287865;0;0;0;0;0;0,0007842574 | Fitness: 0,30519
Index: 9 : 4,1073;-4,451592;-4,494008;0,8709822;0,2989761;-4,451592;-4,494008;0,8709822;0,2989761;-4,451592;-4,494008;0,8709822;0,2989761;-4,451592;-4,511723;0,8709822;0,2989761;-4,451592;-4,511723;0,8698515;0;0;0;0;0;0 | Fitness: 0,3048345
