Generation: 282 | maxFitness: 0,7725514 | maxFitnessGen: 0,3071157 | maxFitnessGenBuf: 0,3262683

Index: 0 : 2,23278;4,051437;-5,042831;-0,9523513;1,155792;4,051437;-5,042831;-0,9523513;1,155792;4,04328;-5,042831;-0,9523513;1,155792;4,04328;-5,039621;-0,9523513;1,155792;4,04328;-5,039621;-0,9433739;0;0;0;0;0,0001200587;0 | Fitness: 0,3262683
Index: 1 : 2,21883;4,053463;-5,0189;-0,9565291;1,119496;4,053463;-5,0189;-0,9565291;1,119496;4,032034;-5,0189;-0,9565291;1,119496;4,032034;-5,0189;-0,9565291;1,119496;4,032034;-5,0189;-0,9439259;0;0;0;0;0;0,01949394 | Fitness: 0,3202348
Index: 2 : 2,282383;4,094534;-5,002575;-0,9220081;1,189238;4,094534;-5,002575;-0,9220081;1,189238;4,094534;-5,002575;-0,9220081;1,189238;4,094534;-5,016506;-0,9220081;1,189238;4,094534;-5,016506;-0,9218655;0;0;0;0;0;0,01094998 | Fitness: 0,3153852
Index: 3 : -0,03722413;-4,72913;1,564192;0,625574;0,08065854;-4,72913;1,564192;0,625574;0,08065854;-4,72913;1,564192;0,625574;0,08065854;-4,72913;1,57666;0,625574;0,08065854;-4,72913;1,57666;0,646978;0;0;0;0;0,02495398;0,008522527 | Fitness: 0,3141154
Index: 4 : -0,04732649;-4,72913;1,540104;0,6761847;0,07631493;-4,72913;1,540104;0,6761847;0,07631493;-4,72913;1,540104;0,6761847;0,07631493;-4,72913;1,557469;0,6761847;0,07631493;-4,72913;1,557469;0,6761847;0;0;0;0;-0,004894689;0,007948684 | Fitness: 0,3138211
Index: 5 : -0,05061602;-4,72913;1,55951;0,6524452;0,09063144;-4,72913;1,55951;0,6524452;0,09063144;-4,72913;1,55951;0,6524452;0,09063144;-4,72913;1,535395;0,6524452;0,09063144;-4,72913;1,535395;0,6545574;0;0;0;0;0,009880083;0,004665956 | Fitness: 0,3121887
Index: 6 : 2,1989;4,102323;-5,022478;-0,9091426;1,119496;4,102323;-5,022478;-0,9091426;1,119496;4,102323;-5,022478;-0,9091426;1,119496;4,102323;-5,009777;-0,9091426;1,119496;4,102323;-5,009777;-0,9289777;0;0;0;0;0;0,002943315 | Fitness: 0,3113385
Index: 7 : 2,239339;4,067828;-5,009777;-0,9378923;1,119496;4,067828;-5,009777;-0,9378923;1,119496;4,088609;-5,009777;-0,9378923;1,119496;4,088609;-5,009777;-0,9378923;1,119496;4,088609;-5,009777;-0,9378923;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -0,04753502;-4,729103;1,534838;0,6686282;0,05588559;-4,729103;1,534838;0,6686282;0,05588559;-4,729103;1,534838;0,6686282;0,05588559;-4,729103;1,535629;0,6686282;0,05588559;-4,729103;1,535629;0,6670589;0;0;0;0;0,01799715;0 | Fitness: 0,3099351
Index: 9 : 2,241532;4,04328;-5,066911;-0,9433739;1,155792;4,04328;-5,066911;-0,9433739;1,155792;4,033385;-5,066911;-0,9433739;1,155792;4,033385;-5,042831;-0,9433739;1,155792;4,033385;-5,042831;-0,9433739;0;0;0;0;0;0 | Fitness: 0,3099351
