Generation: 127 | maxFitness: 0,3273873 | maxFitnessGen: 0,316392 | maxFitnessGenBuf: 0,3179823

Index: 0 : -2,284033;2,326806;0,04025552;2,601493;-0,1134168;2,326806;0,04025552;2,601493;-0,1134168;2,31794;0,04025552;2,601493;-0,1134168;2,31794;0,01666147;2,601493;-0,1134168;2,31794;0,01666147;2,617158;0;0;0;0;0;0,02516991 | Fitness: 0,3179823
Index: 1 : -2,326686;2,386578;0,1293294;2,651192;-0,1451017;2,386578;0,1293294;2,651192;-0,1451017;2,386578;0,1293294;2,651192;-0,1451017;2,386578;0,1160202;2,651192;-0,1451017;2,386578;0,1160202;2,651192;0;0;0;0;0;0,02025938 | Fitness: 0,3149894
Index: 2 : -2,278896;2,345856;0,03366167;2,630603;-0,1436898;2,345856;0,03366167;2,630603;-0,1436898;2,345856;0,03366167;2,630603;-0,1436898;2,345856;0,03341893;2,630603;-0,1436898;2,345856;0,03341893;2,605854;0;0;0;0;0;0,0140824 | Fitness: 0,3114414
Index: 3 : 3,126384;1,323987;-2,388405;3,376127;4,883528;1,323987;-2,388405;3,376127;4,883528;1,346929;-2,388405;3,376127;4,883528;1,346929;-2,363452;3,376127;4,883528;1,346929;-2,363452;3,383852;0;0;0;0;0;0,01190269 | Fitness: 0,3102607
Index: 4 : -1,064227;1,64332;0,8941103;-0,7347309;1,762211;1,64332;0,8941103;-0,7347309;1,762211;1,64332;0,8941103;-0,7347309;1,762211;1,64332;0,8941103;-0,7347309;1,762211;1,64332;0,8941103;-0,7347309;0;0;0;0;0;0,008000099 | Fitness: 0,3082426
Index: 5 : -2,284033;2,344567;0,003583651;2,626092;-0,1216432;2,344567;0,003583651;2,626092;-0,1216432;2,344567;0,003583651;2,626092;-0,1216432;2,344567;0,02732476;2,626092;-0,1216432;2,344567;0,02732476;2,626092;0;0;0;0;0;0,005875072 | Fitness: 0,3072226
Index: 6 : -2,284033;2,326806;0,05352569;2,601493;-0,1134168;2,326806;0,05352569;2,601493;-0,1134168;2,30743;0,05352569;2,601493;-0,1134168;2,30743;0,03360344;2,601493;-0,1134168;2,30743;0,03360344;2,59422;0;0;0;0;0;0,001897249 | Fitness: 0,3052778
Index: 7 : -2,30213;2,301946;0,03341893;2,622229;-0,1642569;2,301946;0,03341893;2,622229;-0,1642569;2,323619;0,03341893;2,622229;-0,1642569;2,323619;0,03341893;2,622229;-0,1642569;2,323619;0,03341893;2,622229;0;0;0;0;0;0,001269765 | Fitness: 0,3049837
Index: 8 : -2,281945;2,368585;0,07004409;2,58993;-0,1843732;2,368585;0,07004409;2,58993;-0,1843732;2,368585;0,07004409;2,58993;-0,1843732;2,368585;0,05184083;2,58993;-0,1843732;2,368585;0,05184083;2,608973;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 3,131117;1,370799;-2,388405;3,383852;4,87174;1,370799;-2,388405;3,383852;4,87174;1,325226;-2,388405;3,383852;4,87174;1,325226;-2,388405;3,383852;4,87174;1,325226;-2,388405;3,383852;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -2,273397;2,350965;0,03291567;2,607836;-0,1197805;2,350965;0,03291567;2,607836;-0,1197805;2,326806;0,03291567;2,607836;-0,1197805;2,326806;0,04703096;2,607836;-0,1197805;2,326806;0,04703096;2,617329;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -1,27119;4,484673;-4,033226;-3,116988;-0,6233492;4,484673;-4,033226;-3,116988;-0,6233492;4,484673;-4,033226;-3,116988;-0,6233492;4,484673;-4,047214;-3,116988;-0,6233492;4,484673;-4,047214;-3,116988;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 3,160722;1,384822;-2,346933;3,456766;4,916418;1,384822;-2,346933;3,456766;4,916418;1,401763;-2,346933;3,456766;4,916418;1,401763;-2,356265;3,456766;4,916418;1,401763;-2,356265;3,471776;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -2,306722;2,405188;0,1014679;2,624809;-0,1196204;2,405188;0,1014679;2,624809;-0,1196204;2,383548;0,1014679;2,624809;-0,1196204;2,383548;0,104607;2,624809;-0,1196204;2,383548;0,104607;2,616474;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : -2,292894;2,346386;0,06755325;2,597171;-0,1126606;2,346386;0,06755325;2,597171;-0,1126606;2,326779;0,06755325;2,597171;-0,1126606;2,326779;0,06068159;2,597171;-0,1126606;2,326779;0,06068159;2,597171;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -2,249376;2,326779;0,04703096;2,618238;-0,1274262;2,326779;0,04703096;2,618238;-0,1274262;2,306546;0,04703096;2,618238;-0,1274262;2,306546;0,04703096;2,618238;-0,1274262;2,306546;0,04703096;2,574816;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : -2,311978;2,406572;0,1232938;2,581145;-0,1456598;2,406572;0,1232938;2,581145;-0,1456598;2,406572;0,1232938;2,581145;-0,1456598;2,406572;0,1232938;2,581145;-0,1456598;2,406572;0,1232938;2,581145;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : -2,290715;2,368722;0,006132327;2,626092;-0,1197805;2,368722;0,006132327;2,626092;-0,1197805;2,344567;0,006132327;2,626092;-0,1197805;2,344567;0,02732476;2,626092;-0,1197805;2,344567;0,02732476;2,626092;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : -2,269287;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,610675;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 19 : -1,27119;4,484673;-4,038493;-3,116988;-0,6233492;4,484673;-4,038493;-3,116988;-0,6233492;4,484673;-4,038493;-3,116988;-0,6233492;4,484673;-4,038493;-3,116988;-0,6233492;4,484673;-4,038493;-3,116988;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 20 : -2,269287;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 21 : 4,665785;-0,07734591;2,370935;2,173534;-2,275915;-0,07734591;2,370935;2,173534;-2,275915;-0,06240164;2,370935;2,173534;-2,275915;-0,06240164;2,395791;2,173534;-2,275915;-0,06240164;2,395791;2,173534;0;0;0;0;0;-0,0007178038 | Fitness: 0,3040705
Index: 22 : 4,668808;-0,09902169;2,350095;2,066883;-2,22824;-0,09902169;2,350095;2,066883;-2,22824;-0,132443;2,350095;2,066883;-2,22824;-0,132443;2,371461;2,066883;-2,22824;-0,132443;2,371461;2,056441;0;0;0;0;0;-0,004106602 | Fitness: 0,3025901
Index: 23 : -2,266062;2,326806;0,04327758;2,641962;-0,1197805;2,326806;0,04327758;2,641962;-0,1197805;2,326806;0,04327758;2,641962;-0,1197805;2,326806;0,04703096;2,641962;-0,1197805;2,326806;0,04703096;2,617329;0;0;0;0;0;-0,007959953 | Fitness: 0,3010633
Index: 24 : -2,269287;2,326779;0,04703096;2,573668;-0,1197805;2,326779;0,04703096;2,573668;-0,1197805;2,326609;0,04703096;2,573668;-0,1197805;2,326609;0,06208446;2,573668;-0,1197805;2,326609;0,06208446;2,597171;0;0;0;0;0;-0,01147586 | Fitness: 0,29976
Index: 25 : 3,119306;1,331069;-2,409044;3,4248;4,855441;1,331069;-2,409044;3,4248;4,855441;1,331069;-2,409044;3,4248;4,855441;1,331069;-2,409044;3,4248;4,855441;1,331069;-2,409044;3,4248;0;0;0;0;0;-0,01597808 | Fitness: 0,2982569
Index: 26 : 4,685167;-0,06240164;2,370266;2,155893;-2,295923;-0,06240164;2,370266;2,155893;-2,295923;-0,06240164;2,370266;2,155893;-2,295923;-0,06240164;2,386701;2,155893;-2,295923;-0,06240164;2,386701;2,156025;0;0;0;0;0;-0,02481031 | Fitness: 0,2498942
Index: 27 : 3,170786;1,364698;-2,334594;3,445331;4,908129;1,364698;-2,334594;3,445331;4,908129;1,384822;-2,334594;3,445331;4,908129;1,384822;-2,356265;3,445331;4,908129;1,384822;-2,356265;3,445331;0;0;0;0;0,02443142;0,01711217 | Fitness: 0,2251527
Index: 28 : -2,290528;2,325871;0,05243468;2,617329;-0,1197805;2,325871;0,05243468;2,617329;-0,1197805;2,302523;0,05243468;2,617329;-0,1197805;2,302523;0,0319201;2,617329;-0,1197805;2,302523;0,0319201;2,617329;0;0;0;0;0,01169634;0 | Fitness: 0,2215843
Index: 29 : -2,278533;2,422777;0,1315094;2,568436;-0,1360282;2,422777;0,1315094;2,568436;-0,1360282;2,422777;0,1315094;2,568436;-0,1360282;2,422777;0,1232938;2,568436;-0,1360282;2,422777;0,1232938;2,59153;0;0;0;0;0,01251557;0,02147959 | Fitness: 0,2203669
Index: 30 : -2,228067;2,340791;0,06628174;2,597171;-0,1274262;2,340791;0,06628174;2,597171;-0,1274262;2,326779;0,06628174;2,597171;-0,1274262;2,326779;0,04703096;2,597171;-0,1274262;2,326779;0,04703096;2,597171;0;0;0;0;0,00792927;0 | Fitness: 0,2200242
