Generation: 189 | maxFitness: 0,7725514 | maxFitnessGen: 0,3228691 | maxFitnessGenBuf: 0,3241876

Index: 0 : 2,772452;-3,803575;2,907065;-2,09399;-4,493933;-3,803575;2,907065;-2,09399;-4,493933;-3,792706;2,907065;-2,09399;-4,493933;-3,792706;2,913211;-2,09399;-4,493933;-3,792706;2,913211;-2,09399;0;0;0;0;0,002201106;-0,0009514298 | Fitness: 0,3241876
Index: 1 : -0,03769613;-4,724565;1,560524;0,6494967;0,100127;-4,724565;1,560524;0,6494967;0,100127;-4,72913;1,560524;0,6494967;0,100127;-4,72913;1,523493;0,6494967;0,100127;-4,72913;1,523493;0,6503334;0;0;0;0;0;0,03810608 | Fitness: 0,3206122
Index: 2 : -0,02798745;-4,746574;1,582933;0,626704;0,0672616;-4,746574;1,582933;0,626704;0,0672616;-4,746574;1,582933;0,626704;0,0672616;-4,746574;1,582933;0,626704;0,0672616;-4,746574;1,582933;0,626704;0;0;0;0;0,003448639;0,02392243 | Fitness: 0,3114606
Index: 3 : -0,04753502;-4,746574;1,582933;0,6250639;0,0672616;-4,746574;1,582933;0,6250639;0,0672616;-4,746574;1,582933;0,6250639;0,0672616;-4,746574;1,583669;0,6250639;0,0672616;-4,746574;1,583669;0,626704;0;0;0;0;0;0,02392243 | Fitness: 0,3114456
Index: 4 : 2,779948;-3,791296;2,913211;-2,09399;-4,493933;-3,791296;2,913211;-2,09399;-4,493933;-3,771183;2,913211;-2,09399;-4,493933;-3,771183;2,913211;-2,09399;-4,493933;-3,771183;2,913211;-2,09399;0;0;0;0;0;0,0186704 | Fitness: 0,3083301
Index: 5 : 2,779948;-3,794708;2,913211;-2,09399;-4,51453;-3,794708;2,913211;-2,09399;-4,51453;-3,794708;2,913211;-2,09399;-4,51453;-3,794708;2,913211;-2,09399;-4,51453;-3,794708;2,913211;-2,09399;0;0;0;0;0;0,01828166 | Fitness: 0,308106
Index: 6 : -1,740886;-4,359058;-4,157413;1,649435;-2,527387;-4,359058;-4,157413;1,649435;-2,527387;-4,335606;-4,157413;1,649435;-2,527387;-4,335606;-4,134279;1,649435;-2,527387;-4,335606;-4,134279;1,643124;0;0;0;0;0;0,01801544 | Fitness: 0,3079537
Index: 7 : -0,104178;-4,733186;1,555743;0,6269288;0,1280499;-4,733186;1,555743;0,6269288;0,1280499;-4,750817;1,555743;0,6269288;0,1280499;-4,750817;1,575764;0,6269288;0,1280499;-4,750817;1,575764;0,627398;0;0;0;0;0;0,01372317 | Fitness: 0,3055664
Index: 8 : -0,06646968;-4,731658;1,571129;0,6143496;0,06332918;-4,731658;1,571129;0,6143496;0,06332918;-4,731658;1,571129;0,6143496;0,06332918;-4,731658;1,571129;0,6143496;0,06332918;-4,731658;1,571129;0,6177116;0;0;0;0;0,01095747;0,00971961 | Fitness: 0,3034737
Index: 9 : -1,755116;-4,323006;-4,135838;1,644028;-2,53823;-4,323006;-4,135838;1,644028;-2,53823;-4,323006;-4,135838;1,644028;-2,53823;-4,323006;-4,153924;1,644028;-2,53823;-4,323006;-4,153924;1,640812;0;0;0;0;0,02138029;0 | Fitness: 0,2988328
Index: 10 : -0,0336398;-4,754767;1,59509;0,5996475;0,07631493;-4,754767;1,59509;0,5996475;0,07631493;-4,746804;1,59509;0,5996475;0,07631493;-4,746804;1,572712;0,5996475;0,07631493;-4,746804;1,572712;0,6237029;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -0,08527701;-4,754403;1,573343;0,5870562;0,09727504;-4,754403;1,573343;0,5870562;0,09727504;-4,757587;1,573343;0,5870562;0,09727504;-4,757587;1,573343;0,5870562;0,09727504;-4,757587;1,573343;0,6049493;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -0,05395105;-4,703209;1,570836;0,6599841;0,07402111;-4,703209;1,570836;0,6599841;0,07402111;-4,708481;1,570836;0,6599841;0,07402111;-4,708481;1,581291;0,6599841;0,07402111;-4,708481;1,581291;0,6599841;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -0,04753502;-4,738209;1,589375;0,6235463;0,07631493;-4,738209;1,589375;0,6235463;0,07631493;-4,746804;1,589375;0,6235463;0,07631493;-4,746804;1,589375;0,6235463;0,07631493;-4,746804;1,589375;0,6237029;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -0,05909845;-4,736197;1,520698;0,6545574;0,1144876;-4,736197;1,520698;0,6545574;0,1144876;-4,736197;1,520698;0,6545574;0,1144876;-4,736197;1,535923;0,6545574;0,1144876;-4,736197;1,535923;0,6375505;0;0;0;0;0,001176765;0 | Fitness: 0,2988328
Index: 15 : -0,05985399;-4,767704;1,559264;0,6264243;0,07631493;-4,767704;1,559264;0,6264243;0,07631493;-4,767704;1,559264;0,6264243;0,07631493;-4,767704;1,564841;0,6264243;0,07631493;-4,767704;1,564841;0,6410311;0;0;0;0;-0,004794423;0 | Fitness: 0,2988328
Index: 16 : -3,205024;-4,511796;2,61789;4,236648;4,194123;-4,511796;2,61789;4,236648;4,194123;-4,528166;2,61789;4,236648;4,194123;-4,528166;2,62073;4,236648;4,194123;-4,528166;2,62073;4,196244;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -0,04753502;-4,746804;1,577293;0,5988574;0,07631493;-4,746804;1,577293;0,5988574;0,07631493;-4,723313;1,577293;0,5988574;0,07631493;-4,723313;1,589375;0,5988574;0,07631493;-4,723313;1,589375;0,6046815;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : -0,104178;-4,709219;1,556933;0,627398;0,1159756;-4,709219;1,556933;0,627398;0,1159756;-4,733186;1,556933;0,627398;0,1159756;-4,733186;1,561484;0,627398;0,1159756;-4,733186;1,561484;0,627398;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : -0,104178;-4,722825;1,540262;0,6400173;0,1159756;-4,722825;1,540262;0,6400173;0,1159756;-4,733755;1,540262;0,6400173;0,1159756;-4,733755;1,552875;0,6400173;0,1159756;-4,733755;1,552875;0,627398;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : -0,04753502;-4,746804;1,589375;0,6237029;0,07631493;-4,746804;1,589375;0,6237029;0,07631493;-4,73633;1,589375;0,6237029;0,07631493;-4,73633;1,589375;0,6237029;0,07631493;-4,73633;1,589375;0,6295179;0;0;0;0;0,01942319;0 | Fitness: 0,2988328
Index: 21 : -0,05807377;-4,712549;1,523305;0,635483;0,07143596;-4,712549;1,523305;0,635483;0,07143596;-4,712549;1,523305;0,635483;0,07143596;-4,712549;1,523305;0,635483;0,07143596;-4,712549;1,523305;0,635483;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 22 : -0,04753502;-4,754786;1,589375;0,6264243;0,08782643;-4,754786;1,589375;0,6264243;0,08782643;-4,754786;1,589375;0,6264243;0,08782643;-4,754786;1,565869;0,6264243;0,08782643;-4,754786;1,565869;0,6357774;0;0;0;0;0,02147674;-0,003704701 | Fitness: 0,2972267
Index: 23 : -0,06039891;-4,751423;1,571129;0,6136061;0,06332918;-4,751423;1,571129;0,6136061;0,06332918;-4,752641;1,571129;0,6136061;0,06332918;-4,752641;1,571129;0,6136061;0,06332918;-4,752641;1,571129;0,589709;0;0;0;0;0;-0,004125221 | Fitness: 0,297052
Index: 24 : -3,226552;-4,521991;2,630377;4,161108;4,180889;-4,521991;2,630377;4,161108;4,180889;-4,541702;2,630377;4,161108;4,180889;-4,541702;2,632238;4,161108;4,180889;-4,541702;2,632238;4,161108;0;0;0;0;0;-0,00531781 | Fitness: 0,2965718
Index: 25 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,2964453
Index: 26 : -0,06160773;-4,712555;1,5702;0,6835529;0,06254238;-4,712555;1,5702;0,6835529;0,06254238;-4,730558;1,5702;0,6835529;0,06254238;-4,730558;1,554342;0,6835529;0,06254238;-4,730558;1,554342;0,6835529;0;0;0;0;0,008498662;-0,007474783 | Fitness: 0,2957278
Index: 27 : -1,757263;-4,323006;-4,135838;1,64791;-2,533051;-4,323006;-4,135838;1,64791;-2,533051;-4,323006;-4,135838;1,64791;-2,533051;-4,323006;-4,158442;1,64791;-2,533051;-4,323006;-4,158442;1,640819;0;0;0;0;0;-0,008455076 | Fitness: 0,2953674
