Generation: 61 | maxFitness: 0,3230256 | maxFitnessGen: 0,3155354 | maxFitnessGenBuf: 0,3088343

Index: 0 : -0,3695917;-2,724924;-0,1632685;4,242901;-4,839771;-2,724924;-0,1632685;4,242901;-4,839771;-2,724924;-0,1632685;4,242901;-4,839771;-2,724924;-0,1702562;4,242901;-4,839771;-2,724924;-0,1702562;4,244712;0;0;0;0;0,01003199;0 | Fitness: 0,3088343
Index: 1 : 3,400335;2,104207;2,663369;3,770611;1,013861;2,104207;2,663369;3,770611;1,013861;2,104207;2,663369;3,770611;1,013861;2,104207;2,640197;3,770611;1,013861;2,104207;2,640197;3,770611;0;0;0;0;0;0,01952062 | Fitness: 0,3088234
Index: 2 : -0,4228906;-2,714715;-0,09879911;4,22664;-4,907513;-2,714715;-0,09879911;4,22664;-4,907513;-2,739976;-0,09879911;4,22664;-4,907513;-2,739976;-0,09394591;4,22664;-4,907513;-2,739976;-0,09394591;4,211485;0;0;0;0;0,008263045;0,003779748 | Fitness: 0,3086893
Index: 3 : -0,3979565;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;0;0;0;0;0;0,01680272 | Fitness: 0,3072647
Index: 4 : -0,3724984;-2,724924;-0,1702562;4,242901;-4,83923;-2,724924;-0,1702562;4,242901;-4,83923;-2,724924;-0,1702562;4,242901;-4,83923;-2,724924;-0,1749779;4,242901;-4,83923;-2,724924;-0,1749779;4,242901;0;0;0;0;0,005218681;0 | Fitness: 0,3035191
Index: 5 : -0,3644654;-2,743453;-0,1461633;4,242901;-4,849882;-2,743453;-0,1461633;4,242901;-4,849882;-2,743453;-0,1461633;4,242901;-4,849882;-2,743453;-0,158117;4,242901;-4,849882;-2,743453;-0,158117;4,242901;0;0;0;0;0;0,006336861 | Fitness: 0,3018376
Index: 6 : 3,117437;1,230317;-2,516166;3,436867;4,944178;1,230317;-2,516166;3,436867;4,944178;1,230317;-2,516166;3,436867;4,944178;1,230317;-2,491315;3,436867;4,944178;1,230317;-2,491315;3,436867;0;0;0;0;0;0,006301522 | Fitness: 0,3018202
Index: 7 : -0,4048676;-2,715474;-0,1120348;4,22664;-4,907513;-2,715474;-0,1120348;4,22664;-4,907513;-2,71817;-0,1120348;4,22664;-4,907513;-2,71817;-0,1030891;4,22664;-4,907513;-2,71817;-0,1030891;4,22664;0;0;0;0;0;0,003779748 | Fitness: 0,3005836
Index: 8 : -0,4048676;-2,71817;-0,1030891;4,218966;-4,907513;-2,71817;-0,1030891;4,218966;-4,907513;-2,71817;-0,1030891;4,218966;-4,907513;-2,71817;-0,1030891;4,218966;-4,907513;-2,71817;-0,1030891;4,22664;0;0;0;0;0;0,003779748 | Fitness: 0,3005836
Index: 9 : 3,441887;-3,186146;3,687998;3,678934;-1,966159;-3,186146;3,687998;3,678934;-1,966159;-3,186146;3,687998;3,678934;-1,966159;-3,186146;3,687998;3,678934;-1,966159;-3,186146;3,687998;3,658006;0;0;0;0;0;0 | Fitness: 0,2988328
