Generation: 388 | maxFitness: 1,900049 | maxFitnessGen: 0,3123811 | maxFitnessGenBuf: 0,3195436

Index: 0 : 4,126977;-4,52716;-4,470046;0,7209312;0,4066952;-4,52716;-4,470046;0,7209312;0,4066952;-4,503147;-4,470046;0,7209312;0,4066952;-4,503147;-4,484743;0,7209312;0,4066952;-4,503147;-4,484743;0,7507854;0;0;0;0;0;0,01575477 | Fitness: 0,3195436
Index: 1 : 4,151447;-4,455643;-4,475168;0,8654158;0,3153829;-4,455643;-4,475168;0,8654158;0,3153829;-4,478078;-4,475168;0,8654158;0,3153829;-4,478078;-4,475168;0,8654158;0,3153829;-4,478078;-4,475168;0,8843522;0;0;0;0;-0,001102503;0 | Fitness: 0,3045625
Index: 2 : 4,101928;-4,432271;-4,44201;0,839009;0,3342537;-4,432271;-4,44201;0,839009;0,3342537;-4,432271;-4,44201;0,839009;0,3342537;-4,432271;-4,418198;0,839009;0,3342537;-4,432271;-4,418198;0,8559296;0;0;0;0;0;0,00836916 | Fitness: 0,2998345
Index: 3 : -3,30065;-0,3526557;-3,270647;0,7087716;0,030347;-0,3526557;-3,270647;0,7087716;0,030347;-0,3654217;-3,270647;0,7087716;0,030347;-0,3654217;-3,291623;0,7087716;0,030347;-0,3654217;-3,291623;0,6960247;0;0;0;0;-0,01970857;0,001407918 | Fitness: 0,2966109
Index: 4 : 4,124774;-4,482058;-4,468981;0,8282997;0,3315521;-4,482058;-4,468981;0,8282997;0,3315521;-4,469535;-4,468981;0,8282997;0,3315521;-4,469535;-4,444576;0,8282997;0,3315521;-4,469535;-4,444576;0,8282997;0;0;0;0;0;0 | Fitness: 0,2959948
Index: 5 : 4,196568;-4,473362;-4,502406;0,7591014;0,3821352;-4,473362;-4,502406;0,7591014;0,3821352;-4,473362;-4,502406;0,7591014;0,3821352;-4,473362;-4,524949;0,7591014;0,3821352;-4,473362;-4,524949;0,7591014;0;0;0;0;0;0 | Fitness: 0,2959948
Index: 6 : 4,155723;-4,493585;-4,422406;0,8317449;0,3509172;-4,493585;-4,422406;0,8317449;0,3509172;-4,506402;-4,422406;0,8317449;0,3509172;-4,506402;-4,422406;0,8317449;0,3509172;-4,506402;-4,422406;0,8317449;0;0;0;0;0;0 | Fitness: 0,2959948
Index: 7 : 4,10465;-4,453487;-4,431571;0,8559296;0,2985126;-4,453487;-4,431571;0,8559296;0,2985126;-4,432271;-4,431571;0,8559296;0,2985126;-4,432271;-4,431571;0,8559296;0,2985126;-4,432271;-4,431571;0,8643314;0;0;0;0;0;0 | Fitness: 0,2959948
Index: 8 : -1,802431;-4,230909;-4,969584;2,869376;1,030912;-4,230909;-4,969584;2,869376;1,030912;-4,23414;-4,969584;2,869376;1,030912;-4,23414;-4,940959;2,869376;1,030912;-4,23414;-4,940959;2,860242;0;0;0;0;0;0 | Fitness: 0,2959948
Index: 9 : -1,802431;-4,215165;-4,950458;2,863218;1,030912;-4,215165;-4,950458;2,863218;1,030912;-4,243865;-4,950458;2,863218;1,030912;-4,243865;-4,950458;2,863218;1,030912;-4,243865;-4,950458;2,863218;0;0;0;0;-0,005663386;0 | Fitness: 0,2959948
