Generation: 272 | maxFitness: 0,7725514 | maxFitnessGen: 0,3187182 | maxFitnessGenBuf: 0,3228874

Index: 0 : 2,271214;4,020205;-4,95049;-0,9469315;1,20453;4,020205;-4,95049;-0,9469315;1,20453;4,027587;-4,95049;-0,9469315;1,20453;4,027587;-4,961922;-0,9469315;1,20453;4,027587;-4,961922;-0,9416752;0;0;0;0;0;0,0238244 | Fitness: 0,3228874
Index: 1 : -0,06082148;-4,761099;1,570511;0,6369703;0,04644414;-4,761099;1,570511;0,6369703;0,04644414;-4,761099;1,570511;0,6369703;0,04644414;-4,761099;1,550051;0,6369703;0,04644414;-4,761099;1,550051;0,6369703;0;0;0;0;0;0,02068918 | Fitness: 0,3209575
Index: 2 : 2,271481;4,065646;-4,975554;-0,9178647;1,222594;4,065646;-4,975554;-0,9178647;1,222594;4,065646;-4,975554;-0,9178647;1,222594;4,065646;-4,975554;-0,9178647;1,222594;4,065646;-4,975554;-0,9178647;0;0;0;0;0;0,01205268 | Fitness: 0,3159784
Index: 3 : 2,272875;4,065646;-4,962505;-0,9040404;1,187972;4,065646;-4,962505;-0,9040404;1,187972;4,065646;-4,962505;-0,9040404;1,187972;4,065646;-4,975554;-0,9040404;1,187972;4,065646;-4,975554;-0,911431;0;0;0;0;0;0,003580501 | Fitness: 0,3116505
Index: 4 : -0,02355865;-4,72913;1,539879;0,6366258;0,08867554;-4,72913;1,539879;0,6366258;0,08867554;-4,719536;1,539879;0,6366258;0,08867554;-4,719536;1,539879;0,6366258;0,08867554;-4,719536;1,539879;0,6545574;0;0;0;0;0;0,002790555 | Fitness: 0,311264
Index: 5 : 2,225943;4,066997;-5,001281;-0,8997787;1,288077;4,066997;-5,001281;-0,8997787;1,288077;4,077989;-5,001281;-0,8997787;1,288077;4,077989;-5,006701;-0,8997787;1,288077;4,077989;-5,006701;-0,898447;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 6 : -0,07604434;-4,736516;1,455903;0,7080527;0,08484887;-4,736516;1,455903;0,7080527;0,08484887;-4,736516;1,455903;0,7080527;0,08484887;-4,736516;1,455903;0,7080527;0,08484887;-4,736516;1,455903;0,7290979;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 7 : 0,1250618;3,012829;3,331959;1,113739;-0,126766;3,012829;3,331959;1,113739;-0,126766;3,021279;3,331959;1,113739;-0,126766;3,021279;3,337191;1,113739;-0,126766;3,021279;3,337191;1,113739;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -0,04442708;-4,769097;1,560997;0,6489929;0,02354205;-4,769097;1,560997;0,6489929;0,02354205;-4,784836;1,560997;0,6489929;0,02354205;-4,784836;1,530279;0,6489929;0,02354205;-4,784836;1,530279;0,649367;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -0,06393012;-4,761099;1,540564;0,610633;0,06050333;-4,761099;1,540564;0,610633;0,06050333;-4,780222;1,540564;0,610633;0,06050333;-4,780222;1,564767;0,610633;0,06050333;-4,780222;1,564767;0,5956598;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -0,05142613;-4,751663;1,554451;0,6369703;0,06050333;-4,751663;1,554451;0,6369703;0,06050333;-4,767316;1,554451;0,6369703;0,06050333;-4,767316;1,546555;0,6369703;0,06050333;-4,767316;1,546555;0,6369703;0;0;0;0;0,0149927;0 | Fitness: 0,3099351
Index: 11 : -0,09643397;-4,736516;1,455903;0,7449043;0,1049505;-4,736516;1,455903;0,7449043;0,1049505;-4,736516;1,455903;0,7449043;0,1049505;-4,736516;1,477901;0,7449043;0,1049505;-4,736516;1,477901;0,7214146;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : -0,05698082;-4,784836;1,550844;0,649367;0,01183454;-4,784836;1,550844;0,649367;0,01183454;-4,784836;1,550844;0,649367;0,01183454;-4,784836;1,550844;0,649367;0,01183454;-4,784836;1,550844;0,649367;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -0,03233189;-4,72913;1,539879;0,6545574;0,08867554;-4,72913;1,539879;0,6545574;0,08867554;-4,7486;1,539879;0,6545574;0,08867554;-4,7486;1,539879;0,6545574;0,08867554;-4,7486;1,539879;0,6547745;0;0;0;0;0,01477591;0 | Fitness: 0,3099351
Index: 14 : -0,05142613;-4,778451;1,546555;0,6369703;0,07379958;-4,778451;1,546555;0,6369703;0,07379958;-4,761099;1,546555;0,6369703;0,07379958;-4,761099;1,546555;0,6369703;0,07379958;-4,761099;1,546555;0,6591209;0;0;0;0;0,02029595;0 | Fitness: 0,3099351
Index: 15 : -0,03359528;-4,791633;1,533753;0,6360127;0,02637382;-4,791633;1,533753;0,6360127;0,02637382;-4,791173;1,533753;0,6360127;0,02637382;-4,791173;1,550844;0,6360127;0,02637382;-4,791173;1,550844;0,636254;0;0;0;0;0;-0,0006790161 | Fitness: 0,3096209
Index: 16 : -0,08156034;-4,736516;1,455903;0,7034211;0,08484887;-4,736516;1,455903;0,7034211;0,08484887;-4,736516;1,455903;0,7034211;0,08484887;-4,736516;1,455903;0,7034211;0,08484887;-4,736516;1,455903;0,7214146;0;0;0;0;-0,01692208;-0,003399869 | Fitness: 0,3084009
Index: 17 : -0,04095038;-4,761099;1,546555;0,6616182;0,06050333;-4,761099;1,546555;0,6616182;0,06050333;-4,761099;1,546555;0,6616182;0,06050333;-4,761099;1,546555;0,6616182;0,06050333;-4,761099;1,546555;0,6616182;0;0;0;0;0;-0,004402455 | Fitness: 0,3079699
Index: 18 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,3074564
Index: 19 : -0,05351923;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,711083;1,540104;0,6545574;0,07631493;-4,711083;1,540104;0,6545574;0,07631493;-4,711083;1,540104;0,6334252;0;0;0;0;-0,01560362;-0,006185804 | Fitness: 0,3072244
Index: 20 : 2,226938;4,029137;-5,044679;-0,8662472;1,230361;4,029137;-5,044679;-0,8662472;1,230361;4,029137;-5,044679;-0,8662472;1,230361;4,029137;-5,02068;-0,8662472;1,230361;4,029137;-5,02068;-0,8697639;0;0;0;0;0;-0,006800202 | Fitness: 0,3069662
Index: 21 : -0,05382181;-4,781108;1,549663;0,6631453;0,09983333;-4,781108;1,549663;0,6631453;0,09983333;-4,762938;1,549663;0,6631453;0,09983333;-4,762938;1,553097;0,6631453;0,09983333;-4,762938;1,553097;0,6666675;0;0;0;0;0,005035732;-0,007039806 | Fitness: 0,3068803
