Generation: 143 | maxFitness: 0,3279939 | maxFitnessGen: 0,3205646 | maxFitnessGenBuf: 0,3167309

Index: 0 : 3,192715;1,380175;-2,329545;3,496259;4,912777;1,380175;-2,329545;3,496259;4,912777;1,380175;-2,329545;3,496259;4,912777;1,380175;-2,305079;3,496259;4,912777;1,380175;-2,305079;3,496259;0;0;0;0;0;0,03228986 | Fitness: 0,3167309
Index: 1 : 3,182658;1,369949;-2,320735;3,480854;4,917178;1,369949;-2,320735;3,480854;4,917178;1,369677;-2,320735;3,480854;4,917178;1,369677;-2,320735;3,480854;4,917178;1,369677;-2,320735;3,480854;0;0;0;0;0;0,02485704 | Fitness: 0,312016
Index: 2 : -1,295467;4,543113;-4,031327;-3,139723;-0,6486335;4,543113;-4,031327;-3,139723;-0,6486335;4,548282;-4,031327;-3,139723;-0,6486335;4,548282;-4,041112;-3,139723;-0,6486335;4,548282;-4,041112;-3,152853;0;0;0;0;0;0,01565009 | Fitness: 0,3066204
Index: 3 : 3,173943;1,369677;-2,320735;3,480854;4,917178;1,369677;-2,320735;3,480854;4,917178;1,369677;-2,320735;3,480854;4,917178;1,369677;-2,320735;3,480854;4,917178;1,369677;-2,320735;3,480854;0;0;0;0;0;0,01115105 | Fitness: 0,3042063
Index: 4 : -1,296765;4,53259;-4,069752;-3,147171;-0,5898793;4,53259;-4,069752;-3,147171;-0,5898793;4,53259;-4,069752;-3,147171;-0,5898793;4,53259;-4,069752;-3,147171;-0,5898793;4,53259;-4,069752;-3,147171;0;0;0;0;0;0,0102765 | Fitness: 0,3037567
Index: 5 : -1,313564;4,537151;-4,03592;-3,114859;-0,580461;4,537151;-4,03592;-3,114859;-0,580461;4,537151;-4,03592;-3,114859;-0,580461;4,537151;-4,043993;-3,114859;-0,580461;4,537151;-4,043993;-3,114859;0;0;0;0;0;0,002013995 | Fitness: 0,2997534
Index: 6 : 3,175139;1,413312;-2,335367;3,489378;4,943277;1,413312;-2,335367;3,489378;4,943277;1,417629;-2,335367;3,489378;4,943277;1,417629;-2,312086;3,489378;4,943277;1,417629;-2,312086;3,466361;0;0;0;0;0;0,001763795 | Fitness: 0,2996367
Index: 7 : -1,321331;4,505907;-4,053421;-3,089746;-0,6146815;4,505907;-4,053421;-3,089746;-0,6146815;4,492838;-4,053421;-3,089746;-0,6146815;4,492838;-4,053421;-3,089746;-0,6146815;4,492838;-4,053421;-3,066069;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 4,617938;-0,1115957;2,323979;2,037041;-2,238101;-0,1115957;2,323979;2,037041;-2,238101;-0,101558;2,323979;2,037041;-2,238101;-0,101558;2,327534;2,037041;-2,238101;-0,101558;2,327534;2,037041;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,182658;1,393063;-2,291651;3,481025;4,923038;1,393063;-2,291651;3,481025;4,923038;1,391256;-2,291651;3,481025;4,923038;1,391256;-2,291651;3,481025;4,923038;1,391256;-2,291651;3,503402;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -2,329607;2,289973;0,01805443;2,588628;-0,1190391;2,289973;0,01805443;2,588628;-0,1190391;2,289973;0,01805443;2,588628;-0,1190391;2,289973;0,01805443;2,588628;-0,1190391;2,289973;0,01805443;2,606652;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -2,305687;2,289973;0,01805443;2,588628;-0,09739164;2,289973;0,01805443;2,588628;-0,09739164;2,289973;0,01805443;2,588628;-0,09739164;2,289973;0,01805443;2,588628;-0,09739164;2,289973;0,01805443;2,588628;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 3,177406;1,413312;-2,295677;3,513293;4,932992;1,413312;-2,295677;3,513293;4,932992;1,413312;-2,295677;3,513293;4,932992;1,413312;-2,295677;3,513293;4,932992;1,413312;-2,295677;3,508603;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -1,299244;4,539429;-4,030485;-3,139723;-0,649011;4,539429;-4,030485;-3,139723;-0,649011;4,554698;-4,030485;-3,139723;-0,649011;4,554698;-4,026266;-3,139723;-0,649011;4,554698;-4,026266;-3,137196;0;0;0;0;0;0 | Fitness: 0,2988328
