Generation: 183 | maxFitness: 0,7725514 | maxFitnessGen: 0,3150658 | maxFitnessGenBuf: 0,3074128

Index: 0 : -1,869468;-1,435228;-3,618886;4,126935;-3,032435;-1,435228;-3,618886;4,126935;-3,032435;-1,413939;-3,618886;4,126935;-3,032435;-1,413939;-3,615311;4,126935;-3,032435;-1,413939;-3,615311;4,112861;0;0;0;0;0,01922309;0,008790513 | Fitness: 0,3074128
Index: 1 : -3,147299;-4,505311;2,644985;4,197374;4,178252;-4,505311;2,644985;4,197374;4,178252;-4,495915;2,644985;4,197374;4,178252;-4,495915;2,626244;4,197374;4,178252;-4,495915;2,626244;4,197374;0;0;0;0;0;0,01283159 | Fitness: 0,3050888
Index: 2 : -0,001251344;-4,730542;1,527258;0,6657504;0,1261674;-4,730542;1,527258;0,6657504;0,1261674;-4,722322;1,527258;0,6657504;0,1261674;-4,722322;1,527258;0,6657504;0,1261674;-4,722322;1,527258;0,6472452;0;0;0;0;0;0,007439805 | Fitness: 0,3023365
Index: 3 : 2,79128;-3,794782;2,87694;-2,076669;-4,501018;-3,794782;2,87694;-2,076669;-4,501018;-1,509943;2,87694;-2,076669;-4,501018;-1,509943;4,174898;-2,076669;-4,501018;-1,509943;4,174898;1,568125;0;0;0;0;-4,709792;1,5659 | Fitness: 0,3019803
Index: 4 : -0,0384777;-4,72913;1,539303;0,6545574;0,05180775;-4,72913;1,539303;0,6545574;0,05180775;-4,72913;1,539303;0,6545574;0,05180775;-4,72913;1,546907;0,6545574;0,05180775;-4,72913;1,546907;0,6545574;0;0;0;0;0;0,006029705 | Fitness: 0,3016858
Index: 5 : -0,02263715;-4,719029;1,527258;0,6472452;0,105925;-4,719029;1,527258;0,6472452;0,105925;-4,722322;1,527258;0,6472452;0,105925;-4,722322;1,527258;0,6472452;0,105925;-4,722322;1,527258;0,6494834;0;0;0;0;-0,003128823;0,005757043 | Fitness: 0,3015519
Index: 6 : -0,03067993;-4,768782;1,542078;0,6574595;0,08050221;-4,768782;1,542078;0,6574595;0,08050221;-4,766788;1,542078;0,6574595;0,08050221;-4,766788;1,542078;0,6574595;0,08050221;-4,766788;1,542078;0,6462803;0;0;0;0;0;0,003833428 | Fitness: 0,3006093
Index: 7 : -0,01049094;-4,650747;1,525311;0,5863705;0,04471678;-4,650747;1,525311;0,5863705;0,04471678;-4,629681;1,525311;0,5863705;0,04471678;-4,629681;1,525311;0,5863705;0,04471678;-4,629681;1,525311;0,5756218;0;0;0;0;0;0,00237547 | Fitness: 0,2999211
Index: 8 : -0,03476959;-4,717887;1,533239;0,6545574;0,07478833;-4,717887;1,533239;0,6545574;0,07478833;-4,73007;1,533239;0,6545574;0,07478833;-4,73007;1,540104;0,6545574;0,07478833;-4,73007;1,540104;0,6545574;0;0;0;0;0,02009197;0,001829764 | Fitness: 0,2996674
Index: 9 : -0,02332179;-4,750357;1,518888;0,6545574;0,04235271;-4,750357;1,518888;0,6545574;0,04235271;-4,750357;1,518888;0,6545574;0,04235271;-4,750357;1,50904;0,6545574;0,04235271;-4,750357;1,50904;0,6545574;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -0,06923229;-4,72913;1,544675;0,6545574;0,07514536;-4,72913;1,544675;0,6545574;0,07514536;-4,718255;1,544675;0,6545574;0,07514536;-4,718255;1,552128;0,6545574;0,07514536;-4,718255;1,552128;0,6534388;0;0;0;0;0,005174194;0 | Fitness: 0,2988328
