Generation: 328 | maxFitness: 1,900049 | maxFitnessGen: 0,3144445 | maxFitnessGenBuf: 0,3145936

Index: 0 : 4,11207;-4,459483;-4,439906;0,8077256;0,3007643;-4,459483;-4,439906;0,8077256;0,3007643;-4,489748;-4,439906;0,8077256;0,3007643;-4,489748;-4,455704;0,8077256;0,3007643;-4,489748;-4,455704;0,8077256;0;0;0;0;0;0,01979052 | Fitness: 0,3145936
Index: 1 : 4,127987;-4,471214;-4,432443;0,8354535;0,3174395;-4,471214;-4,432443;0,8354535;0,3174395;-4,460346;-4,432443;0,8354535;0,3174395;-4,460346;-4,432443;0,8354535;0,3174395;-4,460346;-4,432443;0,8354535;0;0;0;0;0;0,01468794 | Fitness: 0,3116412
Index: 2 : -4,380571;2,510992;-3,496178;-3,947662;2,422277;2,510992;-3,496178;-3,947662;2,422277;2,492404;-3,496178;-3,947662;2,422277;2,492404;-3,488291;-3,947662;2,422277;2,492404;-3,488291;-3,947662;0;0;0;0;0;0,01380742 | Fitness: 0,3111526
Index: 3 : -4,404163;2,505401;-3,493865;-3,947662;2,439027;2,505401;-3,493865;-3,947662;2,439027;2,484674;-3,493865;-3,947662;2,439027;2,484674;-3,488291;-3,947662;2,439027;2,484674;-3,488291;-3,947662;0;0;0;0;0;0,01380742 | Fitness: 0,3111526
Index: 4 : -4,357116;2,493618;-3,488291;-3,947662;2,439027;2,493618;-3,488291;-3,947662;2,439027;2,505401;-3,488291;-3,947662;2,439027;2,505401;-3,509519;-3,947662;2,439027;2,505401;-3,509519;-3,947662;0;0;0;0;0;0,01380742 | Fitness: 0,3111525
Index: 5 : -4,38835;2,520316;-3,478284;-3,958581;2,454038;2,520316;-3,478284;-3,958581;2,454038;2,51529;-3,478284;-3,958581;2,454038;2,51529;-3,478284;-3,958581;2,454038;2,51529;-3,478284;-3,951606;0;0;0;0;0,008572297;0 | Fitness: 0,3102853
Index: 6 : -4,380571;2,505401;-3,488291;-3,947662;2,439027;2,505401;-3,488291;-3,947662;2,439027;2,505401;-3,488291;-3,947662;2,439027;2,505401;-3,488291;-3,947662;2,439027;2,505401;-3,488291;-3,947662;0;0;0;0;-0,01117219;0,01380742 | Fitness: 0,3089875
Index: 7 : -0,1048498;-4,689469;1,352432;0,676352;0,114571;-4,689469;1,352432;0,676352;0,114571;-4,666842;1,352432;0,676352;0,114571;-4,666842;1,352432;0,676352;0,114571;-4,666842;1,352432;0,6928363;0;0;0;0;0;0,00754596 | Fitness: 0,30785
Index: 8 : -4,397722;1,063827;-2,891613;2,598828;4,964646;1,063827;-2,891613;2,598828;4,964646;1,049236;-2,891613;2,598828;4,964646;1,049236;-2,904128;2,598828;4,964646;1,049236;-2,904128;2,598828;0;0;0;0;0;0,004551258 | Fitness: 0,30633
Index: 9 : 4,168768;-4,451847;-4,444576;0,8221661;0,3411587;-4,451847;-4,444576;0,8221661;0,3411587;-4,451847;-4,444576;0,8221661;0,3411587;-4,451847;-4,444576;0,8221661;0,3411587;-4,451847;-4,444576;0,8334261;0;0;0;0;0;0,002676805 | Fitness: 0,3054042
