Generation: 329 | maxFitness: 1,900049 | maxFitnessGen: 0,3145936 | maxFitnessGenBuf: 0,3146651

Index: 0 : -2,743043;0,7330508;-0,5472323;2,09605;-2,233502;0,7330508;-0,5472323;2,09605;-2,233502;0,7399783;-0,5472323;2,09605;-2,233502;0,7399783;-0,5474109;2,09605;-2,233502;0,7399783;-0,5474109;2,078614;0;0;0;0;0;0,02943071 | Fitness: 0,3146651
Index: 1 : -1,025907;-2,90168;1,911018;-3,546624;3,617369;-2,90168;1,911018;-3,546624;3,617369;-2,911249;1,911018;-3,546624;3,617369;-2,911249;1,924209;-3,546624;3,617369;-2,911249;1,924209;-3,540199;0;0;0;0;-0,01275044;0,02373021 | Fitness: 0,3110582
Index: 2 : -2,741982;0,7493637;-0,5570698;2,078614;-2,233502;0,7493637;-0,5570698;2,078614;-2,233502;0,7385582;-0,5570698;2,078614;-2,233502;0,7385582;-0,5416966;2,078614;-2,233502;0,7385582;-0,5416966;2,078614;0;0;0;0;-0,007055071;0,0226937 | Fitness: 0,3070623
Index: 3 : -4,397722;1,060656;-2,891613;2,598828;4,964646;1,060656;-2,891613;2,598828;4,964646;1,079855;-2,891613;2,598828;4,964646;1,079855;-2,891613;2,598828;4,964646;1,079855;-2,891613;2,598828;0;0;0;0;0;0,01592562 | Fitness: 0,3064235
Index: 4 : -4,412155;2,531937;-3,481385;-3,945909;2,455706;2,531937;-3,481385;-3,945909;2,455706;2,532086;-3,481385;-3,945909;2,455706;2,532086;-3,489351;-3,945909;2,455706;2,532086;-3,489351;-3,945909;0;0;0;0;0;0,01266115 | Fitness: 0,3046143
Index: 5 : -4,38835;2,532958;-3,479387;-3,958581;2,454038;2,532958;-3,479387;-3,958581;2,454038;2,520316;-3,479387;-3,958581;2,454038;2,520316;-3,478917;-3,958581;2,454038;2,520316;-3,478917;-3,958581;0;0;0;0;0;0,008572297 | Fitness: 0,3024306
Index: 6 : 4,12536;-4,460428;-4,422263;0,8223073;0,2792611;-4,460428;-4,422263;0,8223073;0,2792611;-4,487113;-4,422263;0,8223073;0,2792611;-4,487113;-4,415967;0,8223073;0,2792611;-4,487113;-4,415967;0,812131;0;0;0;0;0;0,007445526 | Fitness: 0,3018338
Index: 7 : -2,782215;0,731729;-0,5005535;2,099463;-2,218879;0,731729;-0,5005535;2,099463;-2,218879;0,7330508;-0,5005535;2,099463;-2,218879;0,7330508;-0,5005535;2,099463;-2,218879;0,7330508;-0,5005535;2,079441;0;0;0;0;0;0,006898642 | Fitness: 0,3015577
Index: 8 : -2,758249;0,7469221;-0,5397802;2,078614;-2,233502;0,7469221;-0,5397802;2,078614;-2,233502;0,7679881;-0,5397802;2,078614;-2,233502;0,7679881;-0,5244417;2,078614;-2,233502;0,7679881;-0,5244417;2,078614;0;0;0;0;0;0,006270945 | Fitness: 0,3012304
Index: 9 : -0,1087261;-4,671181;1,371315;0,676352;0,1033771;-4,671181;1,371315;0,676352;0,1033771;-4,689469;1,371315;0,676352;0,1033771;-4,689469;1,352432;0,676352;0,1033771;-4,689469;1,352432;0,6634585;0;0;0;0;0,01547911;0,005419919 | Fitness: 0,3007916
Index: 10 : -4,399561;1,048887;-2,871046;2,597816;4,953732;1,048887;-2,871046;2,597816;4,953732;1,043676;-2,871046;2,597816;4,953732;1,043676;-2,871046;2,597816;4,953732;1,043676;-2,871046;2,625973;0;0;0;0;0;0,001721838 | Fitness: 0,2989532
Index: 11 : -1,042306;-2,892738;1,931434;-3,530711;3,631576;-2,892738;1,931434;-3,530711;3,631576;-2,909024;1,931434;-3,530711;3,631576;-2,909024;1,926929;-3,530711;3,631576;-2,909024;1,926929;-3,547218;0;0;0;0;0;0,0002216846 | Fitness: 0,2982452
Index: 12 : 4,12455;-4,465309;-4,449114;0,8341103;0,3267746;-4,465309;-4,449114;0,8341103;0,3267746;-4,455245;-4,449114;0,8341103;0,3267746;-4,455245;-4,44768;0,8341103;0,3267746;-4,455245;-4,44768;0,8132396;0;0;0;0;0;0 | Fitness: 0,2981418
Index: 13 : -4,354539;2,50412;-3,479197;-3,933856;2,439027;2,50412;-3,479197;-3,933856;2,439027;2,47698;-3,479197;-3,933856;2,439027;2,47698;-3,495582;-3,933856;2,439027;2,47698;-3,495582;-3,947662;0;0;0;0;0;0 | Fitness: 0,2981418
Index: 14 : 4,130832;-4,461666;-4,398426;0,7613218;0,3635874;-4,461666;-4,398426;0,7613218;0,3635874;-4,472947;-4,398426;0,7613218;0,3635874;-4,472947;-4,398426;0,7613218;0,3635874;-4,472947;-4,398426;0,7846226;0;0;0;0;0;0 | Fitness: 0,2981418
