Generation: 281 | maxFitness: 0,7725514 | maxFitnessGen: 0,3174327 | maxFitnessGenBuf: 0,3071157

Index: 0 : 2,240794;4,074978;-5,023168;-0,9332619;1,175052;4,074978;-5,023168;-0,9332619;1,175052;4,057516;-5,023168;-0,9332619;1,175052;4,057516;-5,005726;-0,9332619;1,175052;4,057516;-5,005726;-0,9433739;0;0;0;0;0;0,01653777 | Fitness: 0,3071157
Index: 1 : 2,260529;4,038548;-4,976014;-0,9828865;1,223201;4,038548;-4,976014;-0,9828865;1,223201;4,032147;-4,976014;-0,9828865;1,223201;4,032147;-4,955189;-0,9828865;1,223201;4,032147;-4,955189;-0,9828865;0;0;0;0;0;0,01365988 | Fitness: 0,3055323
Index: 2 : -0,02302946;-4,733981;1,517654;0,6463656;0,07631493;-4,733981;1,517654;0,6463656;0,07631493;-4,735889;1,517654;0,6463656;0,07631493;-4,735889;1,517654;0,6463656;0,07631493;-4,735889;1,517654;0,6545574;0;0;0;0;0;0,0115703 | Fitness: 0,3044244
Index: 3 : 2,27129;4,118739;-4,944789;-0,9298081;1,186669;4,118739;-4,944789;-0,9298081;1,186669;4,118739;-4,944789;-0,9298081;1,186669;4,118739;-4,962631;-0,9298081;1,186669;4,118739;-4,962631;-0,9298081;0;0;0;0;0;0,01106187 | Fitness: 0,3041601
Index: 4 : -0,04753502;-4,72913;1,535395;0,6545574;0,07631493;-4,72913;1,535395;0,6545574;0,07631493;-4,72913;1,535395;0,6545574;0,07631493;-4,72913;1,535395;0,6545574;0,07631493;-4,72913;1,535395;0,6508694;0;0;0;0;0;0,01041664 | Fitness: 0,3038282
Index: 5 : 2,27129;4,123226;-4,948301;-0,9298081;1,189617;4,123226;-4,948301;-0,9298081;1,189617;4,118739;-4,948301;-0,9298081;1,189617;4,118739;-4,951839;-0,9298081;1,189617;4,118739;-4,951839;-0,953061;0;0;0;0;0;0,004837999 | Fitness: 0,3010986
Index: 6 : 2,23278;4,04328;-5,042831;-0,9433739;1,155792;4,04328;-5,042831;-0,9433739;1,155792;4,04328;-5,042831;-0,9433739;1,155792;4,04328;-5,023168;-0,9433739;1,155792;4,04328;-5,023168;-0,9280621;0;0;0;0;0;0,004097804 | Fitness: 0,3007357
Index: 7 : 2,285868;4,093099;-4,981253;-0,9409877;1,221026;4,093099;-4,981253;-0,9409877;1,221026;4,115449;-4,981253;-0,9409877;1,221026;4,115449;-4,981253;-0,9409877;1,221026;4,115449;-4,981253;-0,9409877;0;0;0;0;0;0,003799692 | Fitness: 0,300593
Index: 8 : 2,228587;4,074281;-4,998722;-0,9169095;1,155516;4,074281;-4,998722;-0,9169095;1,155516;4,078159;-4,998722;-0,9169095;1,155516;4,078159;-5,013721;-0,9169095;1,155516;4,078159;-5,013721;-0,9254416;0;0;0;0;0;1,73226E-05 | Fitness: 0,2988408
Index: 9 : 2,282383;4,094534;-5,002974;-0,9218655;1,189238;4,094534;-5,002974;-0,9218655;1,189238;4,100414;-5,002974;-0,9218655;1,189238;4,100414;-4,98629;-0,9218655;1,189238;4,100414;-4,98629;-0,9429566;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -0,04753502;-4,670701;1,540104;0,6398338;0,03027173;-4,670701;1,540104;0,6398338;0,03027173;-4,680617;1,540104;0,6398338;0,03027173;-4,680617;1,540104;0,6398338;0,03027173;-4,680617;1,540104;0,6545574;0;0;0;0;-0,01589119;0 | Fitness: 0,2988328
