Generation: 121 | maxFitness: 0,3174202 | maxFitnessGen: 0,3157912 | maxFitnessGenBuf: 0,311305

Index: 0 : 4,642385;-0,09587706;2,397943;2,146233;-2,270952;-0,09587706;2,397943;2,146233;-2,270952;-0,1162573;2,397943;2,146233;-2,270952;-0,1162573;2,404256;2,146233;-2,270952;-0,1162573;2,404256;2,169482;0;0;0;0;0;0,02369173 | Fitness: 0,311305
Index: 1 : 3,499685;-3,074982;0,5631089;1,080238;1,732911;-3,074982;0,5631089;1,080238;1,732911;-3,063292;0,5631089;1,080238;1,732911;-3,063292;0,6071929;1,080238;1,732911;-3,063292;0,6071929;1,080238;0;0;0;0;0;0,01866936 | Fitness: 0,3083294
Index: 2 : 4,648714;-0,04103111;2,402014;2,162866;-2,268617;-0,04103111;2,402014;2,162866;-2,268617;-0,04103111;2,402014;2,162866;-2,268617;-0,04103111;2,402014;2,162866;-2,268617;-0,04103111;2,402014;2,152664;0;0;0;0;0;0,01492144 | Fitness: 0,3062183
Index: 3 : -2,290635;2,368585;0,05184083;2,587473;-0,1522431;2,368585;0,05184083;2,587473;-0,1522431;2,373027;0,05184083;2,587473;-0,1522431;2,373027;0,05184083;2,587473;-0,1522431;2,373027;0,05184083;2,587473;0;0;0;0;0;0,01127153 | Fitness: 0,3042689
Index: 4 : 1,042413;-4,167539;-0,8982361;-1,88266;0,5571052;-4,167539;-0,8982361;-1,88266;0,5571052;-4,168168;-0,8982361;-1,88266;0,5571052;-4,168168;-0,8982361;-1,88266;0,5571052;-4,168168;-0,8982361;-1,867984;0;0;0;0;0;0,004488543 | Fitness: 0,3009234
Index: 5 : -2,270546;2,32609;0,07573374;2,617329;-0,15048;2,32609;0,07573374;2,617329;-0,15048;2,35015;0,07573374;2,617329;-0,15048;2,35015;0,09330204;2,617329;-0,15048;2,35015;0,09330204;2,594575;0;0;0;0;0;0,001135251 | Fitness: 0,2993484
Index: 6 : -2,2868;2,316214;0,06892142;2,617329;-0,1197805;2,316214;0,06892142;2,617329;-0,1197805;2,325124;0,06892142;2,617329;-0,1197805;2,325124;0,09330204;2,617329;-0,1197805;2,325124;0,09330204;2,630426;0;0;0;0;0;0,001135251 | Fitness: 0,2993481
Index: 7 : -2,297769;2,339344;0,07704701;2,610172;-0,1321345;2,339344;0,07704701;2,610172;-0,1321345;2,371251;0,07704701;2,610172;-0,1321345;2,371251;0,08327413;2,610172;-0,1321345;2,371251;0,08327413;2,610172;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : -1,235505;4,482376;-4,024781;-3,099944;-0,552734;4,482376;-4,024781;-3,099944;-0,552734;4,482376;-4,024781;-3,099944;-0,552734;4,482376;-4,024781;-3,099944;-0,552734;4,482376;-4,024781;-3,113141;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 4,642385;-0,09587706;2,398802;2,169482;-2,29356;-0,09587706;2,398802;2,169482;-2,29356;-0,09587706;2,398802;2,169482;-2,29356;-0,09587706;2,404256;2,169482;-2,29356;-0,09587706;2,404256;2,169482;0;0;0;0;0;0 | Fitness: 0,2988328
