Generation: 320 | maxFitness: 1,900049 | maxFitnessGen: 0,5020302 | maxFitnessGenBuf: 0,3193289

Index: 0 : -4,364328;2,534134;-3,454448;-3,941256;2,416398;2,534134;-3,454448;-3,941256;2,416398;2,534134;-3,454448;-3,941256;2,416398;2,534134;-3,454448;-3,941256;2,416398;2,534134;-3,454448;-3,941256;0;0;0;0;0,005710587;0,03451433 | Fitness: 0,3193289
Index: 1 : 4,500166;3,618663;-3,660239;3,241823;4,324258;3,618663;-3,660239;3,241823;4,324258;3,618663;-3,660239;3,241823;4,324258;3,618663;-3,669476;3,241823;4,324258;3,618663;-3,669476;3,241823;0;0;0;0;0;0,0249249 | Fitness: 0,310865
Index: 2 : 4,142402;-4,488299;-4,451753;0,855927;0,3267746;-4,488299;-4,451753;0,855927;0,3267746;-4,465309;-4,451753;0,855927;0,3267746;-4,465309;-4,451753;0,855927;0,3267746;-4,465309;-4,451753;0,8097225;0;0;0;0;0;0,02320321 | Fitness: 0,309865
Index: 3 : 0,6029806;3,310211;-3,845809;-1,760644;-2,044172;3,310211;-3,845809;-1,760644;-2,044172;3,316856;-3,845809;-1,760644;-2,044172;3,316856;-3,865392;-1,760644;-2,044172;3,316856;-3,865392;-1,760644;0;0;0;0;0;0,02040515 | Fitness: 0,3082743
Index: 4 : -1,010367;-2,863229;1,891581;-3,556183;3,613086;-2,863229;1,891581;-3,556183;3,613086;-2,86108;1,891581;-3,556183;3,613086;-2,86108;1,891581;-3,556183;3,613086;-2,86108;1,891581;-3,569288;0;0;0;0;0,01849674;0,0199056 | Fitness: 0,3080699
Index: 5 : -1,034106;-2,890315;1,936925;-3,533547;3,618582;-2,890315;1,936925;-3,533547;3,618582;-2,890315;1,936925;-3,533547;3,618582;-2,890315;1,952732;-3,533547;3,618582;-2,890315;1,952732;-3,525648;0;0;0;0;0;0,01769515 | Fitness: 0,3067884
Index: 6 : -0,05695581;-4,723783;1,547939;0,6634011;0,07657991;-4,723783;1,547939;0,6634011;0,07657991;-4,703242;1,547939;0,6634011;0,07657991;-4,703242;1,561614;0,6634011;0,07657991;-4,703242;1,561614;0,6837263;0;0;0;0;-0,007333192;0,01764902 | Fitness: 0,3067591
Index: 7 : -4,38835;2,534011;-3,468661;-3,921812;2,445199;2,534011;-3,468661;-3,921812;2,445199;2,510956;-3,468661;-3,921812;2,445199;2,510956;-3,446204;-3,921812;2,445199;2,510956;-3,446204;-3,921812;0;0;0;0;0,01365471;-0,006760434 | Fitness: 0,3061023
Index: 8 : 4,15563;-4,486196;-4,460871;0,8151882;0,3115816;-4,486196;-4,460871;0,8151882;0,3115816;-4,468993;-4,460871;0,8151882;0,3115816;-4,468993;-4,460871;0,8151882;0,3115816;-4,468993;-4,460871;0,8489457;0;0;0;0;0;0,01467871 | Fitness: 0,3051524
Index: 9 : 0,6278291;3,286273;-3,85182;-1,760644;-2,005709;3,286273;-3,85182;-1,760644;-2,005709;3,319979;-3,85182;-1,760644;-2,005709;3,319979;-3,865187;-1,760644;-2,005709;3,319979;-3,865187;-1,736637;0;0;0;0;0;0,01374731 | Fitness: 0,3046593
