Generation: 301 | maxFitness: 1,900049 | maxFitnessGen: 0,31151 | maxFitnessGenBuf: 0,311149

Index: 0 : -0,1041793;-4,724047;1,54426;0,7060771;0,08582235;-4,724047;1,54426;0,7060771;0,08582235;-4,723735;1,54426;0,7060771;0,08582235;-4,723735;1,54426;0,7060771;0,08582235;-4,723735;1,54426;0,7060771;0;0;0;0;0;0,01471015 | Fitness: 0,311149
Index: 1 : 4,136998;-4,465309;-4,451535;0,8372871;0,3672755;-4,465309;-4,451535;0,8372871;0,3672755;-4,465568;-4,451535;0,8372871;0,3672755;-4,465568;-4,451535;0,8372871;0,3672755;-4,465568;-4,451535;0,8161622;0;0;0;0;0;0,01420711 | Fitness: 0,3108833
Index: 2 : -3,217818;-0,91389;2,59392;-1,640198;1,330849;-0,91389;2,59392;-1,640198;1,330849;-0,9116392;2,59392;-1,640198;1,330849;-0,9116392;2,5815;-1,640198;1,330849;-0,9116392;2,5815;-1,640198;0;0;0;0;0;0,01271476 | Fitness: 0,3100974
Index: 3 : -0,06506425;-4,748633;1,496937;0,724306;0,08582235;-4,748633;1,496937;0,724306;0,08582235;-4,748845;1,496937;0,724306;0,08582235;-4,748845;1,505486;0,724306;0,08582235;-4,748845;1,505486;0,7013252;0;0;0;0;0;0,01180414 | Fitness: 0,3096243
Index: 4 : -0,06298349;-4,726511;1,512018;0,7066447;0,09527772;-4,726511;1,512018;0,7066447;0,09527772;-4,748845;1,512018;0,7066447;0,09527772;-4,748845;1,48875;0,7066447;0,09527772;-4,748845;1,48875;0,7024011;0;0;0;0;-0,02156916;0,006943564 | Fitness: 0,3071986
Index: 5 : -0,08536324;-4,702226;1,502336;0,7060771;0,09041768;-4,702226;1,502336;0,7060771;0,09041768;-4,742366;1,502336;0,7060771;0,09041768;-4,742366;1,479012;0,7060771;0,09041768;-4,742366;1,479012;0,7115027;0;0;0;0;0;0,004909728 | Fitness: 0,3062197
Index: 6 : 4,132906;-4,483073;-4,465161;0,8533117;0,3301686;-4,483073;-4,465161;0,8533117;0,3301686;-4,46405;-4,465161;0,8533117;0,3301686;-4,46405;-4,456796;0,8533117;0,3301686;-4,46405;-4,456796;0,8407369;0;0;0;0;0;0,002272835 | Fitness: 0,3049964
Index: 7 : 0,896737;0,474755;-3,209851;-1,439886;-0,7448266;0,474755;-3,209851;-1,439886;-0,7448266;0,474755;-3,209851;-1,439886;-0,7448266;0,474755;-3,209851;-1,439886;-0,7448266;0,474755;-3,209851;-1,439682;0;0;0;0;0,02100899;-0,003637245 | Fitness: 0,3047938
Index: 8 : -0,06749337;-4,727305;1,501983;0,6837843;0,08582235;-4,727305;1,501983;0,6837843;0,08582235;-4,727305;1,501983;0,6837843;0,08582235;-4,727305;1,512288;0,6837843;0,08582235;-4,727305;1,512288;0,6898541;0;0;0;0;0;0,001726869 | Fitness: 0,3047465
Index: 9 : -3,173857;-0,9352292;2,599479;-1,650194;1,321742;-0,9352292;2,599479;-1,650194;1,321742;-0,9252138;2,599479;-1,650194;1,321742;-0,9252138;2,599479;-1,650194;1,321742;-0,9252138;2,599479;-1,650194;0;0;0;0;0;0 | Fitness: 0,3039692
Index: 10 : -0,03428503;-4,708503;1,576292;0,6624755;0,07190026;-4,708503;1,576292;0,6624755;0,07190026;-4,695291;1,576292;0,6624755;0,07190026;-4,695291;1,576292;0,6624755;0,07190026;-4,695291;1,576292;0,6624755;0;0;0;0;0,01486343;0 | Fitness: 0,3039692
Index: 11 : 4,172604;-4,487645;-4,437368;0,827621;0,341719;-4,487645;-4,437368;0,827621;0,341719;-4,487645;-4,437368;0,827621;0,341719;-4,487645;-4,422038;0,827621;0,341719;-4,487645;-4,422038;0,827621;0;0;0;0;0;0 | Fitness: 0,3039692
Index: 12 : 0,02422203;-4,756252;1,575292;0,67798;0,1235001;-4,756252;1,575292;0,67798;0,1235001;-4,756252;1,575292;0,67798;0,1235001;-4,756252;1,560308;0,67798;0,1235001;-4,756252;1,560308;0,6662119;0;0;0;0;-0,01623775;0 | Fitness: 0,3039692
Index: 13 : -0,012174;-4,706076;1,583216;0,6624755;0,07190026;-4,706076;1,583216;0,6624755;0,07190026;-4,706076;1,583216;0,6624755;0,07190026;-4,706076;1,576292;0,6624755;0,07190026;-4,706076;1,576292;0,6600167;0;0;0;0;0,01691041;0 | Fitness: 0,3039692
Index: 14 : 4,122393;-4,452727;-4,469511;0,8212163;0,3239992;-4,452727;-4,469511;0,8212163;0,3239992;-4,465309;-4,469511;0,8212163;0,3239992;-4,465309;-4,444576;0,8212163;0,3239992;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3039692
