Generation: 344 | maxFitness: 1,900049 | maxFitnessGen: 0,3142676 | maxFitnessGenBuf: 0,3141322

Index: 0 : 4,185915;-4,405768;-4,45781;0,8276826;0,289875;-4,405768;-4,45781;0,8276826;0,289875;-4,405768;-4,45781;0,8276826;0,289875;-4,405768;-4,482374;0,8276826;0,289875;-4,405768;-4,482374;0,8276826;0;0;0;0;0,0004155301;0 | Fitness: 0,3141322
Index: 1 : -2,779939;0,7234138;-0,5463426;2,040018;-2,156676;0,7234138;-0,5463426;2,040018;-2,156676;0,7234138;-0,5463426;2,040018;-2,156676;0,7234138;-0,5231084;2,040018;-2,156676;0,7234138;-0,5231084;2,045305;0;0;0;0;0;0,02023864 | Fitness: 0,3092425
Index: 2 : -2,753188;0,7272506;-0,5557945;2,08269;-2,157742;0,7272506;-0,5557945;2,08269;-2,157742;0,7272506;-0,5557945;2,08269;-2,157742;0,7272506;-0,5557945;2,08269;-2,157742;0,7272506;-0,5557945;2,101894;0;0;0;0;0,005869349;0,02147099 | Fitness: 0,3087548
Index: 3 : -2,723699;0,7247308;-0,5207005;2,054917;-2,201343;0,7247308;-0,5207005;2,054917;-2,201343;0,732339;-0,5207005;2,054917;-2,201343;0,732339;-0,5080782;2,054917;-2,201343;0,732339;-0,5080782;2,027757;0;0;0;0;0;0,01830675 | Fitness: 0,308119
Index: 4 : 4,08966;-4,485272;-4,436082;0,8344326;0,3411633;-4,485272;-4,436082;0,8344326;0,3411633;-4,485272;-4,436082;0,8344326;0,3411633;-4,485272;-4,436082;0,8344326;0,3411633;-4,485272;-4,436082;0,8344326;0;0;0;0;0;0,01466821 | Fitness: 0,3060775
Index: 5 : 4,104441;-4,387864;-4,438157;0,7819285;0,3191059;-4,387864;-4,438157;0,7819285;0,3191059;-4,385194;-4,438157;0,7819285;0,3191059;-4,385194;-4,437223;0,7819285;0,3191059;-4,385194;-4,437223;0,7827546;0;0;0;0;0;0,01282015 | Fitness: 0,3050798
Index: 6 : -2,752087;0,7147241;-0,5570279;2,042172;-2,1529;0,7147241;-0,5570279;2,042172;-2,1529;0,7308648;-0,5570279;2,042172;-2,1529;0,7308648;-0,5523772;2,042172;-2,1529;0,7308648;-0,5523772;2,042172;0;0;0;0;0;0,003472392 | Fitness: 0,3004302
Index: 7 : 4,13923;-4,46358;-4,384893;0,7676679;0,3187034;-4,46358;-4,384893;0,7676679;0,3187034;-4,46358;-4,384893;0,7676679;0,3187034;-4,46358;-4,384893;0,7676679;0,3187034;-4,46358;-4,384893;0,7658872;0;0;0;0;0;0,002719447 | Fitness: 0,3000744
Index: 8 : 4,162789;-4,520719;-4,397215;0,8423216;0,3026172;-4,520719;-4,397215;0,8423216;0,3026172;-4,520719;-4,397215;0,8423216;0,3026172;-4,520719;-4,420254;0,8423216;0,3026172;-4,520719;-4,420254;0,8615526;0;0;0;0;0;0 | Fitness: 0,2988232
Index: 9 : 4,120437;-4,45104;-4,399992;0,7955796;0,3555534;-4,45104;-4,399992;0,7955796;0,3555534;-4,45104;-4,399992;0,7955796;0,3555534;-4,45104;-4,399992;0,7955796;0,3555534;-4,45104;-4,399992;0,7955796;0;0;0;0;0;0 | Fitness: 0,2988232
