Generation: 73 | maxFitness: 0,3235969 | maxFitnessGen: 0,3235791 | maxFitnessGenBuf: 0,3113292

Index: 0 : 3,071585;1,211443;-2,479225;3,384069;4,985076;1,211443;-2,479225;3,384069;4,985076;1,211443;-2,479225;3,384069;4,985076;1,211443;-2,475654;3,384069;4,985076;1,211443;-2,475654;3,384069;0;0;0;0;0;0,01387862 | Fitness: 0,3113292
Index: 1 : 3,112391;1,323014;-2,479139;3,437634;4,890101;1,323014;-2,479139;3,437634;4,890101;1,302454;-2,479139;3,437634;4,890101;1,302454;-2,502708;3,437634;4,890101;1,302454;-2,502708;3,436743;0;0;0;0;0;0,01354892 | Fitness: 0,3111487
Index: 2 : 3,044214;1,189297;-2,491113;3,409056;4,957266;1,189297;-2,491113;3,409056;4,957266;1,189297;-2,491113;3,409056;4,957266;1,189297;-2,491113;3,409056;4,957266;1,189297;-2,491113;3,433791;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 3 : -0,4212182;-2,684053;-0,1063209;4,237929;-4,865557;-2,684053;-0,1063209;4,237929;-4,865557;-2,684053;-0,1063209;4,237929;-4,865557;-2,684053;-0,1158804;4,237929;-4,865557;-2,684053;-0,1158804;4,237929;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 4 : 3,034678;1,166087;-2,503064;3,411301;4,951702;1,166087;-2,503064;3,411301;4,951702;1,189297;-2,503064;3,411301;4,951702;1,189297;-2,503321;3,411301;4,951702;1,189297;-2,503321;3,396836;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 5 : 3,450534;-3,130916;3,658236;3,648976;-2,012245;-3,130916;3,658236;3,648976;-2,012245;-3,153224;3,658236;3,648976;-2,012245;-3,153224;3,647723;3,648976;-2,012245;-3,153224;3,647723;3,649221;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 6 : 3,04483;1,274292;-2,392616;3,473494;4,923409;1,274292;-2,392616;3,473494;4,923409;1,268402;-2,392616;3,473494;4,923409;1,268402;-2,380101;3,473494;4,923409;1,268402;-2,380101;3,450667;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : 3,070848;1,186164;-2,491113;3,359919;4,957266;1,186164;-2,491113;3,359919;4,957266;1,198042;-2,491113;3,359919;4,957266;1,198042;-2,491113;3,359919;4,957266;1,198042;-2,491113;3,377188;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : 3,071585;1,211443;-2,459312;3,394781;4,991858;1,211443;-2,459312;3,394781;4,991858;1,211443;-2,459312;3,394781;4,991858;1,211443;-2,475654;3,394781;4,991858;1,211443;-2,475654;3,374212;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 3,061354;1,28865;-2,435081;3,459028;4,922276;1,28865;-2,435081;3,459028;4,922276;1,300762;-2,435081;3,459028;4,922276;1,300762;-2,431275;3,459028;4,922276;1,300762;-2,431275;3,459028;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 3,427386;-3,169944;3,645001;3,690296;-1,968786;-3,169944;3,645001;3,690296;-1,968786;-3,169944;3,645001;3,690296;-1,968786;-3,169944;3,645001;3,690296;-1,968786;-3,169944;3,645001;3,690296;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 3,061354;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 3,054367;1,277875;-2,398106;3,43311;4,936382;1,277875;-2,398106;3,43311;4,936382;1,277875;-2,398106;3,43311;4,936382;1,277875;-2,398106;3,43311;4,936382;1,277875;-2,398106;3,459892;0;0;0;0;0;-0,00532951 | Fitness: 0,3020873
Index: 13 : 3,437701;-3,147717;3,658236;3,642507;-2,010732;-3,147717;3,658236;3,642507;-2,010732;-3,147717;3,658236;3,642507;-2,010732;-3,147717;3,658236;3,642507;-2,010732;-3,147717;3,658236;3,649333;0;0;0;0;0;-0,009028968 | Fitness: 0,3006474
Index: 14 : -0,4371568;-2,687323;-0,1185231;4,183262;-4,897761;-2,687323;-0,1185231;4,183262;-4,897761;-2,668019;-0,1185231;4,183262;-4,897761;-2,668019;-0,1355663;4,183262;-4,897761;-2,668019;-0,1355663;4,183262;0;0;0;0;0;-0,01356918 | Fitness: 0,2990408
Index: 15 : 3,42815;-3,154781;3,69331;3,638933;-1,95558;-3,154781;3,69331;3,638933;-1,95558;-3,154781;3,69331;3,638933;-1,95558;-3,154781;3,69331;3,638933;-1,95558;-3,154781;3,69331;3,633615;0;0;0;0;0;-0,01475816 | Fitness: 0,2986485
Index: 16 : 3,065086;1,273117;-2,386441;3,463281;4,936382;1,273117;-2,386441;3,463281;4,936382;1,273117;-2,386441;3,463281;4,936382;1,273117;-2,403364;3,463281;4,936382;1,273117;-2,403364;3,449259;0;0;0;0;0;-0,01746882 | Fitness: 0,2977937
Index: 17 : -0,4259906;-2,684053;-0,1158804;4,237929;-4,867559;-2,684053;-0,1158804;4,237929;-4,867559;-2,684053;-0,1158804;4,237929;-4,867559;-2,684053;-0,09383827;4,237929;-4,867559;-2,684053;-0,09383827;4,241547;0;0;0;0;0,02451647;0 | Fitness: 0,2833424
Index: 18 : 3,450534;-3,153224;3,699964;3,664001;-1,994496;-3,153224;3,699964;3,664001;-1,994496;-3,153224;3,699964;3,664001;-1,994496;-3,153224;3,675165;3,664001;-1,994496;-3,153224;3,675165;3,648976;0;0;0;0;0;-0,02107414 | Fitness: 0,282383
Index: 19 : 3,450534;-3,153224;3,675165;3,648976;-1,994496;-3,153224;3,675165;3,648976;-1,994496;-3,153224;3,675165;3,648976;-1,994496;-3,153224;3,675165;3,648976;-1,994496;-3,153224;3,675165;3,648976;0;0;0;0;0;-0,02107414 | Fitness: 0,282383
Index: 20 : 3,102395;1,305484;-2,47563;3,466099;4,867001;1,305484;-2,47563;3,466099;4,867001;1,317721;-2,47563;3,466099;4,867001;1,317721;-2,488351;3,466099;4,867001;1,317721;-2,488351;3,476363;0;0;0;0;0,006106177;0 | Fitness: 0,2231258
Index: 21 : 3,405764;-3,169944;3,659269;3,690296;-1,972202;-3,169944;3,659269;3,690296;-1,972202;-3,169944;3,659269;3,690296;-1,972202;-3,169944;3,659269;3,690296;-1,972202;-3,169944;3,659269;3,690296;0;0;0;0;0,0140339;0,01753584 | Fitness: 0,2221718
Index: 22 : 3,062752;1,286349;-2,44802;3,465879;4,897041;1,286349;-2,44802;3,465879;4,897041;1,309577;-2,44802;3,465879;4,897041;1,309577;-2,44802;3,465879;4,897041;1,309577;-2,44802;3,428076;0;0;0;0;0,01886143;0 | Fitness: 0,2217685
Index: 23 : 2,331692;-0,3648528;1,372672;-1,908016;2,756693;-0,3648528;1,372672;-1,908016;2,756693;-0,3678249;1,372672;-1,908016;2,756693;-0,3678249;1,348943;-1,908016;2,756693;-0,3678249;1,348943;-1,908016;0;0;0;0;0,02287609;0 | Fitness: 0,2204344
Index: 24 : -0,2609878;4,350518;4,737679;-4,262208;3,349615;-0,3918009;3,264263;1,27933;-1,707163;-2,129282;0,08240271;4,031927;-0,6357355;4,406656;3,511287;-2,162378;-1,856919;-4,767432;0,4601688;0,827281;-1,477956;3,549452;-3,287485;0,6112485;2,874768;-3,293453 | Fitness: 0,2198694
