Generation: 315 | maxFitness: 1,900049 | maxFitnessGen: 0,3105172 | maxFitnessGenBuf: 0,3135086

Index: 0 : 4,128533;-4,487897;-4,442706;0,8788959;0,3491194;-4,487897;-4,442706;0,8788959;0,3491194;-4,471613;-4,442706;0,8788959;0,3491194;-4,471613;-4,463934;0,8788959;0,3491194;-4,471613;-4,463934;0,8526849;0;0;0;0;0;0,01916845 | Fitness: 0,3135086
Index: 1 : -4,38835;2,55885;-3,418597;-3,896053;2,441412;2,55885;-3,418597;-3,896053;2,441412;2,538639;-3,418597;-3,896053;2,441412;2,538639;-3,441692;-3,896053;2,441412;2,538639;-3,441692;-3,923252;0;0;0;0;0;0,01884626 | Fitness: 0,3133293
Index: 2 : -1,008621;-2,887307;1,908258;-3,525648;3,6238;-2,887307;1,908258;-3,525648;3,6238;-2,887307;1,908258;-3,525648;3,6238;-2,887307;1,908258;-3,525648;3,6238;-2,887307;1,908258;-3,506036;0;0;0;0;0;0,01657497 | Fitness: 0,3120807
Index: 3 : -1,008621;-2,887307;1,908258;-3,520552;3,638933;-2,887307;1,908258;-3,520552;3,638933;-2,887307;1,908258;-3,520552;3,638933;-2,887307;1,915713;-3,520552;3,638933;-2,887307;1,915713;-3,525648;0;0;0;0;0;0,01543505 | Fitness: 0,3114644
Index: 4 : -4,369404;2,516848;-3,461282;-3,921625;2,448096;2,516848;-3,461282;-3,921625;2,448096;2,516848;-3,461282;-3,921625;2,448096;2,516848;-3,454986;-3,921625;2,448096;2,516848;-3,454986;-3,921625;0;0;0;0;0,004269222;0,009442742 | Fitness: 0,3113802
Index: 5 : -0,106594;-4,676762;1,418604;0,6793858;0,1052399;-4,676762;1,418604;0,6793858;0,1052399;-4,658911;1,418604;0,6793858;0,1052399;-4,658911;1,438179;0,6793858;0,1052399;-4,658911;1,438179;0,6793858;0;0;0;0;0;0,01218403 | Fitness: 0,3097622
Index: 6 : -0,05695581;-4,767971;1,56665;0,655292;0,09493936;-4,767971;1,56665;0,655292;0,09493936;-4,763671;1,56665;0,655292;0,09493936;-4,763671;1,551282;0,655292;0,09493936;-4,763671;1,551282;0,6742464;0;0;0;0;0,01475788;0,01165129 | Fitness: 0,3094843
Index: 7 : -0,08555802;-4,639207;1,424717;0,6712409;0,1243922;-4,639207;1,424717;0,6712409;0,1243922;-4,671584;1,424717;0,6712409;0,1243922;-4,671584;1,435946;0,6712409;0,1243922;-4,671584;1,435946;0,6786934;0;0;0;0;0;0,009291005 | Fitness: 0,3082803
Index: 8 : -0,07334431;-4,753753;1,551282;0,6998844;0,06721687;-4,753753;1,551282;0,6998844;0,06721687;-4,753753;1,551282;0,6998844;0,06721687;-4,753753;1,558677;0,6998844;0,06721687;-4,753753;1,558677;0,6952448;0;0;0;0;0;0,001617393 | Fitness: 0,3045924
Index: 9 : -0,106594;-4,658911;1,417368;0,6793858;0,1008712;-4,658911;1,417368;0,6793858;0,1008712;-4,669342;1,417368;0,6793858;0,1008712;-4,669342;1,417368;0,6793858;0,1008712;-4,669342;1,417368;0,6793858;0;0;0;0;0;0,001232769 | Fitness: 0,3044167
Index: 10 : -0,07175537;-4,701453;1,492565;0,6822535;0,1083539;-4,701453;1,492565;0,6822535;0,1083539;-4,701453;1,492565;0,6822535;0,1083539;-4,701453;1,492565;0,6822535;0,1083539;-4,701453;1,492565;0,6638472;0;0;0;0;0,02067422;6,4753E-05 | Fitness: 0,3038887
Index: 11 : 4,515181;3,60622;-3,683636;3,265297;4,360766;3,60622;-3,683636;3,265297;4,360766;3,60622;-3,683636;3,265297;4,360766;3,60622;-3,683636;3,265297;4,360766;3,60622;-3,683636;3,253096;0;0;0;0;0;0 | Fitness: 0,3038594
Index: 12 : -0,1223419;-4,714814;1,492565;0,6105653;0,08133598;-4,714814;1,492565;0,6105653;0,08133598;-4,698497;1,492565;0,6105653;0,08133598;-4,698497;1,492565;0,6105653;0,08133598;-4,698497;1,492565;0,6241829;0;0;0;0;0;0 | Fitness: 0,3038594
