Generation: 414 | maxFitness: 1,900049 | maxFitnessGen: 0,3320038 | maxFitnessGenBuf: 0,3121991

Index: 0 : 4,130755;-4,358081;-4,403506;0,8406036;0,308145;-4,358081;-4,403506;0,8406036;0,308145;-4,388577;-4,403506;0,8406036;0,308145;-4,388577;-4,400215;0,8406036;0,308145;-4,388577;-4,400215;0,8495733;0;0;0;0;0;0,025218 | Fitness: 0,3121991
Index: 1 : 4,102273;-4,495412;-4,408319;0,8588151;0,3625723;-4,495412;-4,408319;0,8588151;0,3625723;-4,480248;-4,408319;0,8588151;0,3625723;-4,480248;-4,408319;0,8588151;0,3625723;-4,480248;-4,408319;0,8457031;0;0;0;0;0;0,02314311 | Fitness: 0,3109989
Index: 2 : 4,147644;-4,499097;-4,410513;0,8302133;0,3088391;-4,499097;-4,410513;0,8302133;0,3088391;-4,50219;-4,410513;0,8302133;0,3088391;-4,50219;-4,410513;0,8302133;0,3088391;-4,50219;-4,410513;0,8302133;0;0;0;0;0;0,01653459 | Fitness: 0,307339
Index: 3 : 4,075558;-4,488291;-4,371735;0,8507732;0,2008326;-4,488291;-4,371735;0,8507732;0,2008326;-4,488291;-4,371735;0,8507732;0,2008326;-4,488291;-4,371735;0,8507732;0,2008326;-4,488291;-4,371735;0,8333508;0;0;0;0;0;0,01393902 | Fitness: 0,3059724
Index: 4 : 4,097153;-4,460531;-4,327758;0,8032932;0,2090315;-4,460531;-4,327758;0,8032932;0,2090315;-4,460531;-4,327758;0,8032932;0,2090315;-4,460531;-4,327758;0,8032932;0,2090315;-4,460531;-4,327758;0,8032932;0;0;0;0;0;0,008317166 | Fitness: 0,3031456
Index: 5 : 4,098634;-4,438096;-4,330277;0,835721;0,2346953;-4,438096;-4,330277;0,835721;0,2346953;-4,438096;-4,330277;0,835721;0,2346953;-4,438096;-4,330277;0,835721;0,2346953;-4,438096;-4,330277;0,835721;0;0;0;0;0;0,006415133 | Fitness: 0,3022351
Index: 6 : 4,093413;-4,490717;-4,388066;0,749197;0,2505385;-4,490717;-4,388066;0,749197;0,2505385;-4,495018;-4,388066;0,749197;0,2505385;-4,495018;-4,377337;0,749197;0,2505385;-4,495018;-4,377337;0,7674349;0;0;0;0;0;0,006309242 | Fitness: 0,302184
Index: 7 : 4,129223;-4,414547;-4,390879;0,8924937;0,3475966;-4,414547;-4,390879;0,8924937;0,3475966;-4,414547;-4,390879;0,8924937;0,3475966;-4,414547;-4,390879;0,8924937;0,3475966;-4,414547;-4,390879;0,8924937;0;0;0;0;0;0,004562512 | Fitness: 0,3013521
Index: 8 : 4,115498;-4,414547;-4,390879;0,8837805;0,3567725;-4,414547;-4,390879;0,8837805;0,3567725;-4,400796;-4,390879;0,8837805;0,3567725;-4,400796;-4,406395;0,8837805;0,3567725;-4,400796;-4,406395;0,8792366;0;0;0;0;0;0,004562512 | Fitness: 0,3013521
Index: 9 : 4,132032;-4,522637;-4,395599;0,8002318;0,3230639;-4,522637;-4,395599;0,8002318;0,3230639;-4,522637;-4,395599;0,8002318;0,3230639;-4,522637;-4,385886;0,8002318;0,3230639;-4,522637;-4,385886;0,8168585;0;0;0;0;0;0,003150712 | Fitness: 0,300701
Index: 10 : 4,086394;-4,438096;-4,311273;0,835721;0,2456665;-4,438096;-4,311273;0,835721;0,2456665;-4,438096;-4,311273;0,835721;0,2456665;-4,438096;-4,311273;0,835721;0,2456665;-4,438096;-4,311273;0,835721;0;0;0;0;0;0,0003383495 | Fitness: 0,2994279
Index: 11 : 4,142822;-4,512837;-4,377337;0,7674349;0,2509902;-4,512837;-4,377337;0,7674349;0,2509902;-4,501158;-4,377337;0,7674349;0,2509902;-4,501158;-4,381643;0,7674349;0,2509902;-4,501158;-4,381643;0,7674349;0;0;0;0;0;0 | Fitness: 0,2992775
Index: 12 : 4,102273;-4,491085;-4,408319;0,8457031;0,3625723;-4,491085;-4,408319;0,8457031;0,3625723;-4,507112;-4,408319;0,8457031;0,3625723;-4,507112;-4,396258;0,8457031;0,3625723;-4,507112;-4,396258;0,8457031;0;0;0;0;0;0 | Fitness: 0,2992775
Index: 13 : 4,123844;-4,449629;-4,386493;0,8963543;0,3187665;-4,449629;-4,386493;0,8963543;0,3187665;-4,429871;-4,386493;0,8963543;0,3187665;-4,429871;-4,407211;0,8963543;0,3187665;-4,429871;-4,407211;0,8950593;0;0;0;0;0;0 | Fitness: 0,2992775
Index: 14 : 4,08482;-4,460531;-4,338803;0,8032932;0,2090315;-4,460531;-4,338803;0,8032932;0,2090315;-4,460531;-4,338803;0,8032932;0,2090315;-4,460531;-4,339643;0,8032932;0,2090315;-4,460531;-4,339643;0,8032932;0;0;0;0;0;0 | Fitness: 0,2992775
Index: 15 : 4,147458;-4,470171;-4,406401;0,8449085;0,3054216;-4,470171;-4,406401;0,8449085;0,3054216;-4,474327;-4,406401;0,8449085;0,3054216;-4,474327;-4,406401;0,8449085;0,3054216;-4,474327;-4,406401;0,8230959;0;0;0;0;0;-0,0004397184 | Fitness: 0,299084
Index: 16 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2987742
Index: 17 : 4,122284;-4,366902;-4,421901;0,8635969;0,3281119;-4,366902;-4,421901;0,8635969;0,3281119;-4,349064;-4,421901;0,8635969;0,3281119;-4,349064;-4,421901;0,8635969;0,3281119;-4,349064;-4,421901;0,8635969;0;0;0;0;0;-0,001599427 | Fitness: 0,2985812
Index: 18 : 4,052575;-4,483558;-4,358205;0,8502426;0,3161968;-4,483558;-4,358205;0,8502426;0,3161968;-4,458881;-4,358205;0,8502426;0,3161968;-4,458881;-4,337962;0,8502426;0,3161968;-4,458881;-4,337962;0,8502426;0;0;0;0;0;-0,002908465 | Fitness: 0,2980261
Index: 19 : 4,1269;-4,495018;-4,389376;0,7674349;0,2509902;-4,495018;-4,389376;0,7674349;0,2509902;-4,495018;-4,389376;0,7674349;0,2509902;-4,495018;-4,396996;0,7674349;0,2509902;-4,495018;-4,396996;0,7674349;0;0;0;0;0;-0,0105569 | Fitness: 0,2950528
Index: 20 : 4,077709;-4,488291;-4,371735;0,8259717;0,2125849;-4,488291;-4,371735;0,8259717;0,2125849;-4,502719;-4,371735;0,8259717;0,2125849;-4,502719;-4,352093;0,8259717;0,2125849;-4,502719;-4,352093;0,8259717;0;0;0;0;0;-0,0158489 | Fitness: 0,2932781
Index: 21 : 4,111796;-4,477996;-4,424452;0,8332669;0,3553499;-4,477996;-4,424452;0,8332669;0,3553499;-4,47807;-4,424452;0,8332669;0,3553499;-4,47807;-4,38772;0,8332669;0,3553499;-4,47807;-4,38772;0,8230959;0;0;0;0;0;-0,02330254 | Fitness: 0,2911374
Index: 22 : -0,312417;1,275106;1,076161;-1,113701;-1,745639;-0,08924055;1,159318;-4,10409;-4,168762;-1,671091;-2,930593;3,299479;-4,481966;-1,489906;-4,946749;4,502288;-0,6176405;4,195077;-1,485948;3,195081;-4,214973;-4,800998;-2,034753;-3,758143;2,154316;-4,166796 | Fitness: 0,2014119
Index: 23 : 4,088466;-4,524018;-4,428233;0,8646434;0,3398159;-4,524018;-4,428233;0,8646434;0,3398159;-4,487376;-4,428233;0,8646434;0,3398159;-4,487376;-4,408319;0,8646434;0,3398159;-4,487376;-4,408319;0,8646434;0;0;0;0;-0,01460877;0 | Fitness: 0,2007056
Index: 24 : 4,086394;-4,422596;-4,311273;0,835721;0,2456665;-4,422596;-4,311273;0,835721;0,2456665;-4,436685;-4,311273;0,835721;0,2456665;-4,436685;-4,330047;0,835721;0,2456665;-4,436685;-4,330047;0,8501255;0;0;0;0;-0,01442278;0,0003383495 | Fitness: 0,2007015
Index: 25 : 4,130755;-4,361515;-4,382702;0,8529843;0,2890541;-4,361515;-4,382702;0,8529843;0,2890541;-4,381958;-4,382702;0,8529843;0,2890541;-4,381958;-4,400215;0,8529843;0,2890541;-4,381958;-4,400215;0,8529843;0;0;0;0;-0,01702468;0,01509302 | Fitness: 0,2004068
