Generation: 307 | maxFitness: 1,900049 | maxFitnessGen: 0,3085898 | maxFitnessGenBuf: 0,3374839

Index: 0 : 4,14047;-4,48618;-4,484004;0,8411943;0,3752263;-4,48618;-4,484004;0,8411943;0,3752263;-4,48618;-4,484004;0,8411943;0,3752263;-4,48618;-4,46296;0,8411943;0,3752263;-4,48618;-4,46296;0,8411943;0;0;0;0;0,00122576;0 | Fitness: 0,3374839
Index: 1 : 0,0103627;-4,790689;1,570169;0,6529395;0,1024997;-4,790689;1,570169;0,6529395;0,1024997;-4,767917;1,570169;0,6529395;0,1024997;-4,767917;1,574825;0,6529395;0,1024997;-4,767917;1,574825;0,6574562;0;0;0;0;0;0,02451913 | Fitness: 0,3152921
Index: 2 : 4,145153;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,453489;0,8325858;0,3267746;-4,465309;-4,453489;0,8086903;0;0;0;0;0;0,02138873 | Fitness: 0,3134409
Index: 3 : 4,108965;-4,432494;-4,42981;0,8241218;0,3293358;-4,432494;-4,42981;0,8241218;0,3293358;-4,408838;-4,42981;0,8241218;0,3293358;-4,408838;-4,40964;0,8241218;0,3293358;-4,408838;-4,40964;0,8380432;0;0;0;0;0;0,01861129 | Fitness: 0,3118512
Index: 4 : 0,002285491;-4,790689;1,577355;0,6860336;0,09949289;-4,790689;1,577355;0,6860336;0,09949289;-4,792238;1,577355;0,6860336;0,09949289;-4,792238;1,583872;0,6860336;0,09949289;-4,792238;1,583872;0,6791475;0;0;0;0;0;0,01667093 | Fitness: 0,3107701
Index: 5 : -0,08766793;-4,715144;1,458542;0,7122747;0,09396727;-4,715144;1,458542;0,7122747;0,09396727;-4,715144;1,458542;0,7122747;0,09396727;-4,715144;1,458542;0,7122747;0,09396727;-4,715144;1,458542;0,6930466;0;0;0;0;0;0,01304227 | Fitness: 0,3088122
Index: 6 : -0,01684646;-4,79948;1,594717;0,689063;0,08210833;-4,79948;1,594717;0,689063;0,08210833;-4,79948;1,594717;0,689063;0,08210833;-4,79948;1,571972;0,689063;0,08210833;-4,79948;1,571972;0,689063;0;0;0;0;0;0,01166878 | Fitness: 0,3080964
Index: 7 : 0,002285491;-4,806332;1,577355;0,6791475;0,1080332;-4,806332;1,577355;0,6791475;0,1080332;-4,790689;1,577355;0,6791475;0,1080332;-4,790689;1,601814;0,6791475;0,1080332;-4,790689;1,601814;0,6791475;0;0;0;0;-0,009397009;0,00555655 | Fitness: 0,3050425
Index: 8 : 0,04375706;-4,791873;1,57232;0,6677735;0,1002329;-4,791873;1,57232;0,6677735;0,1002329;-4,791873;1,57232;0,6677735;0,1002329;-4,791873;1,584656;0,6677735;0,1002329;-4,791873;1,584656;0,6613424;0;0;0;0;0;0,004605452 | Fitness: 0,3045872
Index: 9 : 4,135748;-4,476382;-4,46296;0,8411943;0,351739;-4,476382;-4,46296;0,8411943;0,351739;-4,467865;-4,46296;0,8411943;0,351739;-4,467865;-4,46296;0,8411943;0,351739;-4,467865;-4,46296;0,8421425;0;0;0;0;0;0 | Fitness: 0,302467
Index: 10 : -0,07415048;-4,713749;1,510403;0,7121505;0,07645856;-4,713749;1,510403;0,7121505;0,07645856;-4,713749;1,510403;0,7121505;0,07645856;-4,713749;1,510403;0,7121505;0,07645856;-4,713749;1,510403;0,717775;0;0;0;0;0;0 | Fitness: 0,302467
Index: 11 : 0,02621512;-4,790689;1,555935;0,6768349;0,1024997;-4,790689;1,555935;0,6768349;0,1024997;-4,790689;1,555935;0,6768349;0,1024997;-4,790689;1,533592;0,6768349;0,1024997;-4,790689;1,533592;0,6794088;0;0;0;0;0;0 | Fitness: 0,302467
