Generation: 438 | maxFitness: 1,900049 | maxFitnessGen: 0,3160221 | maxFitnessGenBuf: 0,3391223

Index: 0 : 4,117815;-4,525488;-4,435812;0,834178;0,3130063;-4,525488;-4,435812;0,834178;0,3130063;-4,538356;-4,435812;0,834178;0,3130063;-4,538356;-4,435812;0,834178;0,3130063;-4,538356;-4,435812;0,834178;0;0;0;0;0,001085917;0,004275143 | Fitness: 0,3391223
Index: 1 : 4,147435;-4,465309;-4,458007;0,8325858;0,3320748;-4,465309;-4,458007;0,8325858;0,3320748;-4,447217;-4,458007;0,8325858;0,3320748;-4,447217;-4,444576;0,8325858;0,3320748;-4,447217;-4,444576;0,8325858;0;0;0;0;0;0,02375956 | Fitness: 0,3149561
Index: 2 : 4,1457;-4,415322;-4,44315;0,8344783;0,3069617;-4,415322;-4,44315;0,8344783;0,3069617;-4,423201;-4,44315;0,8344783;0,3069617;-4,423201;-4,435114;0,8344783;0,3069617;-4,423201;-4,435114;0,8505094;0;0;0;0;0;0 | Fitness: 0,3023903
Index: 3 : 3,243291;1,746342;-4,181682;1,307816;-2,032753;1,746342;-4,181682;1,307816;-2,032753;1,749917;-4,181682;1,307816;-2,032753;1,749917;-4,176004;1,307816;-2,032753;1,749917;-4,176004;1,307816;0;0;0;0;0;0 | Fitness: 0,3023903
Index: 4 : 4,163593;-4,46408;-4,426195;0,8471201;0,2837917;-4,46408;-4,426195;0,8471201;0,2837917;-4,43923;-4,426195;0,8471201;0,2837917;-4,43923;-4,460842;0,8471201;0,2837917;-4,43923;-4,460842;0,8431511;0;0;0;0;0;0 | Fitness: 0,3023903
Index: 5 : -2,36273;1,365939;3,084428;4,877479;-4,439983;1,365939;3,084428;4,877479;-4,439983;1,395786;3,084428;4,877479;-4,439983;1,395786;3,088898;4,877479;-4,439983;1,395786;3,088898;4,889543;0;0;0;0;0;0 | Fitness: 0,3023903
Index: 6 : 4,154731;-4,438796;-4,44315;0,830088;0,3074614;-4,438796;-4,44315;0,830088;0,3074614;-4,423201;-4,44315;0,830088;0,3074614;-4,423201;-4,44315;0,830088;0,3074614;-4,423201;-4,44315;0,8471201;0;0;0;0;0;0 | Fitness: 0,3023903
Index: 7 : 4,112235;-4,447165;-4,418324;0,8492967;0,3489956;-4,447165;-4,418324;0,8492967;0,3489956;-4,447165;-4,418324;0,8492967;0,3489956;-4,447165;-4,425957;0,8492967;0,3489956;-4,447165;-4,425957;0,8492967;0;0;0;0;0;0 | Fitness: 0,3023903
Index: 8 : 4,1457;-4,423201;-4,44315;0,8471201;0,3074614;-4,423201;-4,44315;0,8471201;0,3074614;-4,423201;-4,44315;0,8471201;0,3074614;-4,423201;-4,44315;0,8471201;0,3074614;-4,423201;-4,44315;0,8471201;0;0;0;0;0;0 | Fitness: 0,3023903
Index: 9 : 4,178634;-4,451239;-4,442316;0,8158819;0,3405999;-4,451239;-4,442316;0,8158819;0,3405999;-4,451239;-4,442316;0,8158819;0,3405999;-4,451239;-4,442316;0,8158819;0,3405999;-4,451239;-4,442316;0,8158819;0;0;0;0;0;0 | Fitness: 0,3023903
Index: 10 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3018722
Index: 11 : -2,38326;1,381874;3,076928;4,897161;-4,480133;1,381874;3,076928;4,897161;-4,480133;1,381874;3,076928;4,897161;-4,480133;1,381874;3,070941;4,897161;-4,480133;1,381874;3,070941;4,907452;0;0;0;0;0;-0,003232595 | Fitness: 0,3009629
Index: 12 : 0,4720234;4,954728;1,471085;-1,931149;-4,580561;4,954728;1,471085;-1,931149;-4,580561;4,966;1,471085;-1,931149;-4,580561;4,966;1,507953;-1,931149;-4,580561;4,966;1,507953;-1,909276;0;0;0;0;0;-0,003260961 | Fitness: 0,3009508
Index: 13 : 4,068849;-4,42726;-4,314959;0,8195207;0,2030036;-4,42726;-4,314959;0,8195207;0,2030036;-4,433087;-4,314959;0,8195207;0,2030036;-4,433087;-4,312921;0,8195207;0,2030036;-4,433087;-4,312921;0,7979908;0;0;0;0;-9,965524E-05;0 | Fitness: 0,2994522
Index: 14 : 4,168492;-4,417259;-4,453622;0,842388;0,3265691;-4,417259;-4,453622;0,842388;0,3265691;-4,418492;-4,453622;0,842388;0,3265691;-4,418492;-4,442212;0,842388;0,3265691;-4,418492;-4,442212;0,842388;0;0;0;0;0;-0,008740807 | Fitness: 0,2987242
Index: 15 : -2,316587;1,410471;3,091062;4,879532;-4,456913;1,410471;3,091062;4,879532;-4,456913;1,415682;3,091062;4,879532;-4,456913;1,415682;3,130376;4,879532;-4,456913;1,415682;3,130376;4,879532;0;0;0;0;0;-0,009654114 | Fitness: 0,2983761
Index: 16 : -2,277765;1,422169;3,105016;4,888068;-4,443285;1,422169;3,105016;4,888068;-4,443285;1,422169;3,105016;4,888068;-4,443285;1,422169;3,105016;4,888068;-4,443285;1,422169;3,105016;4,886845;0;0;0;0;0;-0,01272854 | Fitness: 0,2972499
Index: 17 : 4,052723;-4,410578;-4,312788;0,7963901;0,2112551;-4,410578;-4,312788;0,7963901;0,2112551;-4,433566;-4,312788;0,7963901;0,2112551;-4,433566;-4,280427;0,7963901;0,2112551;-4,433566;-4,280427;0,8062444;0;0;0;0;0;-0,01310264 | Fitness: 0,2971204
Index: 18 : 4,102001;-4,447165;-4,418324;0,8565593;0,3267746;-4,447165;-4,418324;0,8565593;0,3267746;-4,463357;-4,418324;0,8565593;0,3267746;-4,463357;-4,418324;0,8565593;0,3267746;-4,463357;-4,418324;0,8458347;0;0;0;0;0;-0,01373605 | Fitness: 0,2969026
Index: 19 : 4,1457;-4,46203;-4,44315;0,8365354;0,3092194;-4,46203;-4,44315;0,8365354;0,3092194;-4,424802;-4,44315;0,8365354;0,3092194;-4,424802;-4,447818;0,8365354;0,3092194;-4,424802;-4,447818;0,8189631;0;0;0;0;0;-0,02243636 | Fitness: 0,2941889
Index: 20 : -2,316886;1,412484;3,128295;4,87128;-4,432178;1,412484;3,128295;4,87128;-4,432178;1,366753;3,128295;4,87128;-4,432178;1,366753;3,095119;4,87128;-4,432178;1,366753;3,095119;4,857306;0;0;0;0;0,0160482;-0,00966561 | Fitness: 0,2214058
Index: 21 : 0,4948018;4,938733;1,483439;-1,900187;-4,602913;4,938733;1,483439;-1,900187;-4,602913;4,952526;1,483439;-1,900187;-4,602913;4,952526;1,483439;-1,900187;-4,602913;4,952526;1,483439;-1,900187;0;0;0;0;0,01005642;0 | Fitness: 0,2187039
Index: 22 : -2,998915;-0,9152962;-3,284567;-4,615124;0,1195305;-0,9152962;-3,284567;-4,615124;0,1195305;-0,9274726;-3,284567;-4,615124;0,1195305;-0,9274726;-3,259876;-4,615124;0,1195305;-0,9274726;-3,259876;-4,639277;0;0;0;0;0;-1,849472 | Fitness: 0,2042075
Index: 23 : 4,101882;-4,51932;-4,373543;0,6705984;0,2227147;-4,51932;-4,373543;0,6705984;0,2227147;-4,474541;-4,373543;0,6705984;0,2227147;-4,474541;-4,390508;0,6705984;0,2227147;-4,474541;-4,390508;0,6450874;0;0;0;0;-0,02364034;0 | Fitness: 0,2032334
Index: 24 : 3,243846;1,768951;-4,185845;1,307816;-2,053771;1,768951;-4,185845;1,307816;-2,053771;1,746609;-4,185845;1,307816;-2,053771;1,746609;-4,185845;1,307816;-2,053771;1,746609;-4,185845;1,327085;0;0;0;0;-0,01811929;0,01903509 | Fitness: 0,2030291
Index: 25 : 4,13175;-4,439694;-4,448711;0,8365354;0,3074614;-4,439694;-4,448711;0,8365354;0,3074614;-4,439694;-4,448711;0,8365354;0,3074614;-4,439694;-4,44315;0,8365354;0,3074614;-4,439694;-4,44315;0,8589503;0;0;0;0;0;-0,03801518 | Fitness: 0,2028648
Index: 26 : -2,316587;1,415682;3,112926;4,868834;-4,444791;1,415682;3,112926;4,868834;-4,444791;1,432631;3,112926;4,868834;-4,444791;1,432631;3,118787;4,868834;-4,444791;1,432631;3,118787;4,879532;0;0;0;0;0,003172329;0,002803452 | Fitness: 0,2027217
Index: 27 : 4,141912;-4,562944;-4,429567;0,8624847;0,3124845;-4,562944;-4,429567;0,8624847;0,3124845;-4,545534;-4,429567;0,8624847;0,3124845;-4,545534;-4,429567;0,8624847;0,3124845;-4,545534;-4,429567;0,8789532;0;0;0;0;-0,01769778;-0,04211407 | Fitness: 0,2023982
Index: 28 : -2,376022;1,391739;3,105931;4,897161;-4,470014;1,391739;3,105931;4,897161;-4,470014;1,394117;3,105931;4,897161;-4,470014;1,394117;3,068645;4,897161;-4,470014;1,394117;3,068645;4,897161;0;0;0;0;-0,00711101;-0,003232595 | Fitness: 0,2013747
Index: 29 : -1,532347;0,8425353;2,251796;2,952351;3,606612;0,8425353;2,251796;2,952351;3,606612;0,4781694;2,251796;2,952351;3,606612;0,4781694;-0,01165499;2,952351;3,606612;0,4781694;-0,01165499;4,54419;0;0;0;0;-2,324426;4,877514 | Fitness: 0,2007769
Index: 30 : 3,252302;1,698258;-4,185845;1,318721;-2,053771;1,698258;-4,185845;1,318721;-2,053771;1,7247;-4,185845;1,318721;-2,053771;1,7247;-4,175809;1,318721;-2,053771;1,7247;-4,175809;1,296201;0;0;0;0;-0,009372452;-0,006410525 | Fitness: 0,198025
