Generation: 174 | maxFitness: 0,7725514 | maxFitnessGen: 0,3332478 | maxFitnessGenBuf: 0,3176561

Index: 0 : -3,036883;-1,134675;2,457638;-3,591486;1,700519;-1,134675;2,457638;-3,591486;1,700519;-1,134675;2,457638;-3,591486;1,700519;-1,134675;2,455962;-3,591486;1,700519;-1,134675;2,455962;-3,610003;0;0;0;0;0;0,02464185 | Fitness: 0,3176561
Index: 1 : -0,04561175;-4,669286;1,523586;0,6026813;0,08989724;-4,669286;1,523586;0,6026813;0,08989724;-4,693445;1,523586;0,6026813;0,08989724;-4,693445;1,509429;0,6026813;0,08989724;-4,693445;1,509429;0,600415;0;0;0;0;0,01858993;0,02051877 | Fitness: 0,3151445
Index: 2 : -0,08364043;-4,728406;1,569513;0,6751295;0,05192991;-4,728406;1,569513;0,6751295;0,05192991;-4,728406;1,569513;0,6751295;0,05192991;-4,728406;1,560463;0,6751295;0,05192991;-4,728406;1,560463;0,686139;0;0;0;0;0;0,0177062 | Fitness: 0,3134884
Index: 3 : -0,06752821;-4,729796;1,539887;0,6545574;0,07680365;-4,729796;1,539887;0,6545574;0,07680365;-4,729796;1,539887;0,6545574;0,07680365;-4,729796;1,540104;0,6545574;0,07680365;-4,729796;1,540104;0,6545574;0;0;0;0;0;0,01683868 | Fitness: 0,3129894
Index: 4 : -3,059853;-1,158932;2,457638;-3,589923;1,737615;-1,158932;2,457638;-3,589923;1,737615;-1,134675;2,457638;-3,589923;1,737615;-1,134675;2,457638;-3,589923;1,737615;-1,134675;2,457638;-3,610003;0;0;0;0;0,0164009;0,01330033 | Fitness: 0,3128935
Index: 5 : -0,0417318;-4,729071;1,497975;0,6231395;0,1200662;-4,729071;1,497975;0,6231395;0,1200662;-4,729071;1,497975;0,6231395;0,1200662;-4,729071;1,507398;0,6231395;0,1200662;-4,729071;1,507398;0,6231395;0;0;0;0;-0,00982636;0,01552879 | Fitness: 0,3122461
Index: 6 : -3,019633;-1,104409;2,500111;-3,586039;1,798331;-1,104409;2,500111;-3,586039;1,798331;-1,104409;2,500111;-3,586039;1,798331;-1,104409;2,500111;-3,586039;1,798331;-1,104409;2,500111;-3,567041;0;0;0;0;-0,01568705;0,01852274 | Fitness: 0,3121043
Index: 7 : -1,85133;-1,362996;-3,584397;4,150599;-3,063342;-1,362996;-3,584397;4,150599;-3,063342;-1,386751;-3,584397;4,150599;-3,063342;-1,386751;-3,594664;4,150599;-3,063342;-1,386751;-3,594664;4,150599;0;0;0;0;0;0,01513362 | Fitness: 0,3120247
Index: 8 : -0,0634774;-4,69399;1,543992;0,600415;0,09407718;-4,69399;1,543992;0,600415;0,09407718;-4,694107;1,543992;0,600415;0,09407718;-4,694107;1,520853;0,600415;0,09407718;-4,694107;1,520853;0,6000456;0;0;0;0;0,0141973;0,010678 | Fitness: 0,3096145
Index: 9 : -0,08011542;-4,709445;1,527216;0,600415;0,08989724;-4,709445;1,527216;0,600415;0,08989724;-4,70852;1,527216;0,600415;0,08989724;-4,70852;1,550852;0,600415;0,08989724;-4,70852;1,550852;0,600415;0;0;0;0;-0,009423019;0,010678 | Fitness: 0,3096145
Index: 10 : -1,859643;-1,381723;-3,566288;4,180333;-3,04056;-1,381723;-3,566288;4,180333;-3,04056;-1,381723;-3,566288;4,180333;-3,04056;-1,381723;-3,566288;4,180333;-3,04056;-1,381723;-3,566288;4,178547;0;0;0;0;0,01847187;0,0002632942 | Fitness: 0,308275
Index: 11 : -1,85659;-1,381723;-3,566288;4,180333;-3,039876;-1,381723;-3,566288;4,180333;-3,039876;-1,381723;-3,566288;4,180333;-3,039876;-1,381723;-3,566288;4,180333;-3,039876;-1,381723;-3,566288;4,180333;0;0;0;0;0,01817745;-0,002357665 | Fitness: 0,3069198
Index: 12 : -1,844008;-1,407029;-3,606876;4,150441;-3,008031;-1,407029;-3,606876;4,150441;-3,008031;-1,439052;-3,606876;4,150441;-3,008031;-1,439052;-3,61706;4,150441;-3,008031;-1,439052;-3,61706;4,166912;0;0;0;0;0;0,001431331 | Fitness: 0,3050592
Index: 13 : -3,106991;-1,110211;2,532187;-3,603184;1,718457;-1,110211;2,532187;-3,603184;1,718457;-1,110211;2,532187;-3,603184;1,718457;-1,110211;2,532187;-3,603184;1,718457;-1,110211;2,532187;-3,603184;0;0;0;0;0;0,0003436003 | Fitness: 0,3045546
Index: 14 : 0,8468393;-4,634782;2,918646;-0,295819;-0,5247324;-4,634782;2,918646;-0,295819;-0,5247324;-4,634782;2,918646;-0,295819;-0,5247324;-4,634782;2,911583;-0,295819;-0,5247324;-4,634782;2,911583;-0,2831333;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -0,03285111;-4,71555;1,553013;0,6231395;0,10863;-4,71555;1,553013;0,6231395;0,10863;-4,716004;1,553013;0,6231395;0,10863;-4,716004;1,553013;0,6231395;0,10863;-4,716004;1,553013;0,6056218;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : -3,121098;-1,107803;2,540575;-3,603184;1,734904;-1,107803;2,540575;-3,603184;1,734904;-1,119214;2,540575;-3,603184;1,734904;-1,119214;2,550096;-3,603184;1,734904;-1,119214;2,550096;-3,603184;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : -3,038764;-1,096844;2,500111;-3,586039;1,798331;-1,096844;2,500111;-3,586039;1,798331;-1,103282;2,500111;-3,586039;1,798331;-1,103282;2,500111;-3,586039;1,798331;-1,103282;2,500111;-3,586039;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : -1,858194;-1,386751;-3,584397;4,166589;-3,030039;-1,386751;-3,584397;4,166589;-3,030039;-1,386751;-3,584397;4,166589;-3,030039;-1,386751;-3,576952;4,166589;-3,030039;-1,386751;-3,576952;4,166589;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 19 : -0,04753502;-4,710692;1,540104;0,6459889;0,07631493;-4,710692;1,540104;0,6459889;0,07631493;-4,72913;1,540104;0,6459889;0,07631493;-4,72913;1,555387;0,6459889;0,07631493;-4,72913;1,555387;0,6741001;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 20 : -1,862645;-1,381723;-3,566288;4,180333;-3,018049;-1,381723;-3,566288;4,180333;-3,018049;-1,381723;-3,566288;4,180333;-3,018049;-1,381723;-3,566288;4,180333;-3,018049;-1,381723;-3,566288;4,180333;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 21 : -1,866125;-1,40632;-3,566288;4,199772;-3,027037;-1,40632;-3,566288;4,199772;-3,027037;-1,381723;-3,566288;4,199772;-3,027037;-1,381723;-3,579082;4,199772;-3,027037;-1,381723;-3,579082;4,180333;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 22 : -0,005292337;-4,712257;1,54344;0,6394426;0,04352046;-4,712257;1,54344;0,6394426;0,04352046;-4,712257;1,54344;0,6394426;0,04352046;-4,712257;1,502537;0,6394426;0,04352046;-4,712257;1,502537;0,6343467;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 23 : -3,126029;-1,101247;2,551358;-3,605786;1,750905;-1,101247;2,551358;-3,605786;1,750905;-1,101017;2,551358;-3,605786;1,750905;-1,101017;2,551358;-3,605786;1,750905;-1,101017;2,551358;-3,605786;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 24 : -0,005292337;-4,735141;1,539542;0,6343467;0,06200976;-4,735141;1,539542;0,6343467;0,06200976;-4,712257;1,539542;0,6343467;0,06200976;-4,712257;1,52454;0,6343467;0,06200976;-4,712257;1,52454;0,6390499;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 25 : -0,04753502;-4,72913;1,540104;0,6297677;0,07631493;-4,72913;1,540104;0,6297677;0,07631493;-4,718826;1,540104;0,6297677;0,07631493;-4,718826;1,542868;0,6297677;0,07631493;-4,718826;1,542868;0,6545574;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 26 : -0,04392974;-4,71555;1,5486;0,6231395;0,09729049;-4,71555;1,5486;0,6231395;0,09729049;-4,71555;1,5486;0,6231395;0,09729049;-4,71555;1,528594;0,6231395;0,09729049;-4,71555;1,528594;0,6009958;0;0;0;0;0;0 | Fitness: 0,3043965
