Generation: 77 | maxFitness: 0,3198416 | maxFitnessGen: 0,3181226 | maxFitnessGenBuf: 0,3103197

Index: 0 : 1,063883;-4,125641;-0,8388145;-1,877349;0,5535054;-4,125641;-0,8388145;-1,877349;0,5535054;-4,125641;-0,8388145;-1,877349;0,5535054;-4,125641;-0,8183249;-1,877349;0,5535054;-4,125641;-0,8183249;-1,838109;0;0;0;0;0,02455408;0,01388586 | Fitness: 0,3103197
Index: 1 : -0,4472441;-2,686729;-0,1284399;4,237929;-4,826558;-2,686729;-0,1284399;4,237929;-4,826558;-2,686729;-0,1284399;4,237929;-4,826558;-2,686729;-0,1402437;4,237929;-4,826558;-2,686729;-0,1402437;4,254303;0;0;0;0;0;0,01351994 | Fitness: 0,3054573
Index: 2 : -0,4053493;-2,686729;-0,1284399;4,224277;-4,82441;-2,686729;-0,1284399;4,224277;-4,82441;-2,686729;-0,1284399;4,224277;-4,82441;-2,686729;-0,1284399;4,224277;-4,82441;-2,686729;-0,1284399;4,224277;0;0;0;0;0;0,01062815 | Fitness: 0,303937
Index: 3 : 3,036235;1,308595;-2,38141;3,483443;4,912521;1,308595;-2,38141;3,483443;4,912521;1,304011;-2,38141;3,483443;4,912521;1,304011;-2,38141;3,483443;4,912521;1,304011;-2,38141;3,496549;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 4 : 3,104069;1,18843;-2,479225;3,406982;4,969154;1,18843;-2,479225;3,406982;4,969154;1,18843;-2,479225;3,406982;4,969154;1,18843;-2,463504;3,406982;4,969154;1,18843;-2,463504;3,411301;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 5 : -0,4163622;-2,699609;-0,1362547;4,194859;-4,870873;-2,699609;-0,1362547;4,194859;-4,870873;-2,699609;-0,1362547;4,194859;-4,870873;-2,699609;-0,1357216;4,194859;-4,870873;-2,699609;-0,1357216;4,196012;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 6 : 3,074744;1,27286;-2,388864;3,454406;4,956787;1,27286;-2,388864;3,454406;4,956787;1,297593;-2,388864;3,454406;4,956787;1,297593;-2,388864;3,454406;4,956787;1,297593;-2,388864;3,4367;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : 3,074744;1,297593;-2,394609;3,454406;4,948505;1,297593;-2,394609;3,454406;4,948505;1,297593;-2,394609;3,454406;4,948505;1,297593;-2,411783;3,454406;4,948505;1,297593;-2,411783;3,454406;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 3,066749;1,285815;-2,445107;3,459028;4,934081;1,285815;-2,445107;3,459028;4,934081;1,288264;-2,445107;3,459028;4,934081;1,288264;-2,435081;3,459028;4,934081;1,288264;-2,435081;3,459028;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,027401;1,266691;-2,399356;3,463145;4,992016;1,266691;-2,399356;3,463145;4,992016;1,263638;-2,399356;3,463145;4,992016;1,263638;-2,399356;3,463145;4,992016;1,263638;-2,399356;3,502456;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : 3,084837;1,295986;-2,383221;3,470555;4,929737;1,295986;-2,383221;3,470555;4,929737;1,295986;-2,383221;3,470555;4,929737;1,295986;-2,386013;3,470555;4,929737;1,295986;-2,386013;3,447774;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -0,3875894;-2,704643;-0,09188643;4,206314;-4,865557;-2,704643;-0,09188643;4,206314;-4,865557;-2,704643;-0,09188643;4,206314;-4,865557;-2,704643;-0,09188643;4,206314;-4,865557;-2,704643;-0,09188643;4,22324;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 3,103373;1,242296;-2,479225;3,384069;5,017479;1,242296;-2,479225;3,384069;5,017479;1,250997;-2,479225;3,384069;5,017479;1,250997;-2,479225;3,384069;5,017479;1,250997;-2,479225;3,384069;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 3,036235;1,304011;-2,38141;3,483443;4,912521;1,304011;-2,38141;3,483443;4,912521;1,304011;-2,38141;3,483443;4,912521;1,304011;-2,38141;3,483443;4,912521;1,304011;-2,38141;3,483443;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 3,103373;1,228142;-2,479225;3,384069;4,99364;1,228142;-2,479225;3,384069;4,99364;1,228142;-2,479225;3,384069;4,99364;1,228142;-2,479225;3,384069;4,99364;1,228142;-2,479225;3,384069;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -0,4060074;-2,693832;-0,09861904;4,206952;-4,885642;-2,693832;-0,09861904;4,206952;-4,885642;-2,684199;-0,09861904;4,206952;-4,885642;-2,684199;-0,1277764;4,206952;-4,885642;-2,684199;-0,1277764;4,233984;0;0;0;0;0;-0,0024372 | Fitness: 0,2977625
Index: 16 : -0,4053493;-2,69733;-0,1284399;4,203518;-4,82441;-2,69733;-0,1284399;4,203518;-4,82441;-2,686729;-0,1284399;4,203518;-4,82441;-2,686729;-0,1284399;4,203518;-4,82441;-2,686729;-0,1284399;4,224277;0;0;0;0;0;-0,003363219 | Fitness: 0,2973697
Index: 17 : 3,103373;1,216537;-2,479225;3,384069;4,99364;1,216537;-2,479225;3,384069;4,99364;1,248265;-2,479225;3,384069;4,99364;1,248265;-2,479225;3,384069;4,99364;1,248265;-2,479225;3,384069;0;0;0;0;0;-0,005075434 | Fitness: 0,2966683
Index: 18 : 3,104562;1,19226;-2,507911;3,395556;5,019432;1,19226;-2,507911;3,395556;5,019432;1,19226;-2,507911;3,395556;5,019432;1,19226;-2,478889;3,395556;5,019432;1,19226;-2,478889;3,387776;0;0;0;0;0;-0,00914259 | Fitness: 0,2951147
