Generation: 335 | maxFitness: 1,900049 | maxFitnessGen: 0,3234715 | maxFitnessGenBuf: 0,3213812

Index: 0 : -2,756058;0,7516787;-0,5983746;2,058847;-2,22411;0,7516787;-0,5983746;2,058847;-2,22411;0,7493637;-0,5983746;2,058847;-2,22411;0,7493637;-0,569702;2,058847;-2,22411;0,7493637;-0,569702;2,058847;0;0;0;0;0;0,03051503 | Fitness: 0,3213812
Index: 1 : -2,734258;0,7733048;-0,5346676;2,060009;-2,171767;0,7733048;-0,5346676;2,060009;-2,171767;0,7604287;-0,5346676;2,060009;-2,171767;0,7604287;-0,532097;2,060009;-2,171767;0,7604287;-0,532097;2,060009;0;0;0;0;0;0,02411948 | Fitness: 0,3172931
Index: 2 : 4,152167;-4,431402;-4,437945;0,8024167;0,3232011;-4,431402;-4,437945;0,8024167;0,3232011;-4,441025;-4,437945;0,8024167;0,3232011;-4,441025;-4,468513;0,8024167;0,3232011;-4,441025;-4,468513;0,7865022;0;0;0;0;0;0,01920209 | Fitness: 0,3143114
Index: 3 : -1,064961;-2,884786;1,938169;-3,500952;3,610202;-2,884786;1,938169;-3,500952;3,610202;-2,884786;1,938169;-3,500952;3,610202;-2,884786;1,915915;-3,500952;3,610202;-2,884786;1,915915;-3,505646;0;0;0;0;-0,003540043;0,01465378 | Fitness: 0,3116989
Index: 4 : 4,17496;-4,485203;-4,452332;0,8241997;0,3480754;-4,485203;-4,452332;0,8241997;0,3480754;-4,472088;-4,452332;0,8241997;0,3480754;-4,472088;-4,452332;0,8241997;0,3480754;-4,472088;-4,452332;0,8241997;0;0;0;0;0;0,01372414 | Fitness: 0,311185
Index: 5 : -1,02442;-2,899294;1,894579;-3,552463;3,611228;-2,899294;1,894579;-3,552463;3,611228;-2,893807;1,894579;-3,552463;3,611228;-2,893807;1,90017;-3,552463;3,611228;-2,893807;1,90017;-3,552463;0;0;0;0;0,01520029;0,01353606 | Fitness: 0,311082
Index: 6 : 4,122188;-4,490515;-4,455997;0,8305866;0,3276934;-4,490515;-4,455997;0,8305866;0,3276934;-4,47984;-4,455997;0,8305866;0,3276934;-4,47984;-4,455997;0,8305866;0,3276934;-4,47984;-4,455997;0,8074712;0;0;0;0;0;0,0134758 | Fitness: 0,3110488
Index: 7 : -2,747766;0,7600048;-0,5346676;2,060009;-2,167077;0,7600048;-0,5346676;2,060009;-2,167077;0,7600048;-0,5346676;2,060009;-2,167077;0,7600048;-0,5146714;2,060009;-2,167077;0,7600048;-0,5146714;2,060009;0;0;0;0;0;0,009190083 | Fitness: 0,3087785
Index: 8 : 4,160913;-4,475721;-4,43269;0,8155457;0,3259732;-4,475721;-4,43269;0,8155457;0,3259732;-4,478904;-4,43269;0,8155457;0,3259732;-4,478904;-4,438058;0,8155457;0,3259732;-4,478904;-4,438058;0,7994401;0;0;0;0;0;0,008915269 | Fitness: 0,3086372
Index: 9 : -4,380571;2,494408;-3,455833;-3,927818;2,469312;2,494408;-3,455833;-3,927818;2,469312;2,494408;-3,455833;-3,927818;2,469312;2,494408;-3,478667;-3,927818;2,469312;2,494408;-3,478667;-3,923347;0;0;0;0;0;0,006636512 | Fitness: 0,3075002
Index: 10 : -2,764785;0,7600048;-0,510322;2,047748;-2,180549;0,7600048;-0,510322;2,047748;-2,180549;0,777644;-0,510322;2,047748;-2,180549;0,777644;-0,5379568;2,047748;-2,180549;0,777644;-0,5379568;2,074119;0;0;0;0;0;0,001936719 | Fitness: 0,3051881
Index: 11 : -2,75825;0,7600048;-0,5154213;2,064053;-2,184908;0,7600048;-0,5154213;2,064053;-2,184908;0,7600048;-0,5154213;2,064053;-2,184908;0,7600048;-0,5346676;2,064053;-2,184908;0,7600048;-0,5346676;2,060009;0;0;0;0;0;0 | Fitness: 0,3042784
Index: 12 : 4,150486;-4,485205;-4,455997;0,8179114;0,3276934;-4,485205;-4,455997;0,8179114;0,3276934;-4,457326;-4,455997;0,8179114;0,3276934;-4,457326;-4,455997;0,8179114;0,3276934;-4,457326;-4,455997;0,8179114;0;0;0;0;0;0 | Fitness: 0,3042784
Index: 13 : 4,120525;-4,48816;-4,451885;0,8168792;0,3240744;-4,48816;-4,451885;0,8168792;0,3240744;-4,508325;-4,451885;0,8168792;0,3240744;-4,508325;-4,457644;0,8168792;0,3240744;-4,508325;-4,457644;0,8100917;0;0;0;0;0;0 | Fitness: 0,3042784
