Generation: 421 | maxFitness: 1,900049 | maxFitnessGen: 0,3153267 | maxFitnessGenBuf: 0,3268665

Index: 0 : 4,126572;-4,421147;-4,302188;0,8449864;0,2322003;-4,421147;-4,302188;0,8449864;0,2322003;-4,431808;-4,302188;0,8449864;0,2322003;-4,431808;-4,310675;0,8449864;0,2322003;-4,431808;-4,310675;0,8449864;0;0;0;0;0;0,04111196 | Fitness: 0,3268665
Index: 1 : 4,098049;-4,507565;-4,424161;0,7175985;0,2263582;-4,507565;-4,424161;0,7175985;0,2263582;-4,528578;-4,424161;0,7175985;0,2263582;-4,528578;-4,424161;0,7175985;0,2263582;-4,528578;-4,424161;0,7175985;0;0;0;0;0,0003913082;0 | Fitness: 0,3167703
Index: 2 : 4,128458;-4,40328;-4,33607;0,8471287;0,2472917;-4,40328;-4,33607;0,8471287;0,2472917;-4,422565;-4,33607;0,8471287;0,2472917;-4,422565;-4,324257;0,8471287;0,2472917;-4,422565;-4,324257;0,864989;0;0;0;0;0;0,02488653 | Fitness: 0,316604
Index: 3 : 4,101443;-4,431808;-4,302188;0,8449864;0,2322003;-4,431808;-4,302188;0,8449864;0,2322003;-4,431808;-4,302188;0,8449864;0,2322003;-4,431808;-4,302188;0,8449864;0,2322003;-4,431808;-4,302188;0,8449864;0;0;0;0;0;0,02274156 | Fitness: 0,3153443
Index: 4 : 4,119544;-4,504904;-4,422691;0,8359782;0,2676284;-4,504904;-4,422691;0,8359782;0,2676284;-4,494085;-4,422691;0,8359782;0,2676284;-4,494085;-4,418601;0,8359782;0,2676284;-4,494085;-4,418601;0,8738937;0;0;0;0;0;0,01855752 | Fitness: 0,3129628
Index: 5 : 4,120165;-4,491979;-4,418601;0,8530748;0,2633181;-4,491979;-4,418601;0,8530748;0,2633181;-4,50204;-4,418601;0,8530748;0,2633181;-4,50204;-4,441488;0,8530748;0,2633181;-4,50204;-4,441488;0,8530748;0;0;0;0;0;0,01855752 | Fitness: 0,3129628
Index: 6 : 4,184576;-4,44601;-4,380606;0,8154275;0,246254;-4,44601;-4,380606;0,8154275;0,246254;-4,48744;-4,380606;0,8154275;0,246254;-4,48744;-4,361785;0,8154275;0,246254;-4,48744;-4,361785;0,8141716;0;0;0;0;0;0,01390424 | Fitness: 0,3104417
Index: 7 : 4,136586;-4,491979;-4,397823;0,8529062;0,2789106;-4,491979;-4,397823;0,8529062;0,2789106;-4,50497;-4,397823;0,8529062;0,2789106;-4,50497;-4,401072;0,8529062;0,2789106;-4,50497;-4,401072;0,8529062;0;0;0;0;0;0,007058834 | Fitness: 0,3069246
Index: 8 : 4,108418;-4,33901;-4,409967;0,8104469;0,3185494;-4,33901;-4,409967;0,8104469;0,3185494;-4,319239;-4,409967;0,8104469;0,3185494;-4,319239;-4,409967;0,8104469;0,3185494;-4,319239;-4,409967;0,8200102;0;0;0;0;0;0,004299471 | Fitness: 0,3055822
Index: 9 : 4,143088;-4,465309;-4,444576;0,8325858;0,310447;-4,465309;-4,444576;0,8325858;0,310447;-4,465309;-4,444576;0,8325858;0,310447;-4,465309;-4,444576;0,8325858;0,310447;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3035928
Index: 10 : 4,130755;-4,335255;-4,409967;0,7986928;0,3518738;-4,335255;-4,409967;0,7986928;0,3518738;-4,33901;-4,409967;0,7986928;0,3518738;-4,33901;-4,43175;0,7986928;0,3518738;-4,33901;-4,43175;0,8314258;0;0;0;0;0;0 | Fitness: 0,3035928
Index: 11 : 4,071255;-4,433705;-4,329695;0,8014004;0,2227323;-4,433705;-4,329695;0,8014004;0,2227323;-4,426811;-4,329695;0,8014004;0,2227323;-4,426811;-4,329695;0,8014004;0,2227323;-4,426811;-4,329695;0,8014004;0;0;0;0;0;0 | Fitness: 0,3035928
Index: 12 : 4,098049;-4,528578;-4,424161;0,7175985;0,2095515;-4,528578;-4,424161;0,7175985;0,2095515;-4,528578;-4,424161;0,7175985;0,2095515;-4,528578;-4,424161;0,7175985;0,2095515;-4,528578;-4,424161;0,7175985;0;0;0;0;0;0 | Fitness: 0,3035928
Index: 13 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3030796
Index: 14 : 4,091293;-4,526256;-4,437048;0,9098392;0,3188683;-4,526256;-4,437048;0,9098392;0,3188683;-4,526256;-4,437048;0,9098392;0,3188683;-4,526256;-4,437048;0,9098392;0,3188683;-4,526256;-4,437048;0,8916138;0;0;0;0;0;-0,00290074 | Fitness: 0,3023198
Index: 15 : 4,130755;-4,348495;-4,409967;0,8200102;0,3633454;-4,348495;-4,409967;0,8200102;0,3633454;-4,33607;-4,409967;0,8200102;0,3633454;-4,33607;-4,398569;0,8200102;0,3633454;-4,33607;-4,398569;0,8200102;0;0;0;0;0;-0,01102877 | Fitness: 0,299105
Index: 16 : 4,052931;-4,51739;-4,409752;0,891091;0,3143904;-4,51739;-4,409752;0,891091;0,3143904;-4,512053;-4,409752;0,891091;0,3143904;-4,512053;-4,407186;0,891091;0,3143904;-4,512053;-4,407186;0,891091;0;0;0;0;0;-0,01738864 | Fitness: 0,2969564
Index: 17 : 4,098049;-4,528578;-4,411076;0,7175985;0,2095515;-4,528578;-4,411076;0,7175985;0,2095515;-4,510418;-4,411076;0,7175985;0,2095515;-4,510418;-4,424161;0,7175985;0,2095515;-4,510418;-4,424161;0,7175985;0;0;0;0;-0,0009802245;-0,01091728 | Fitness: 0,2596476
Index: 18 : 4,084121;-4,50704;-4,408829;0,7325339;0,2018251;-4,50704;-4,408829;0,7325339;0,2018251;-4,50704;-4,408829;0,7325339;0,2018251;-4,50704;-4,407771;0,7325339;0,2018251;-4,50704;-4,407771;0,7325339;0;0;0;0;0,002295772;-0,01984276 | Fitness: 0,231622
Index: 19 : 1,406487;2,679166;0,4466603;-3,056944;4,718656;2,679166;0,4466603;-3,056944;4,718656;2,662696;0,4466603;-3,056944;4,718656;2,662696;0,4466603;-3,056944;4,718656;2,662696;0,4466603;-3,030212;0;0;0;0;0,003617141;-0,006414225 | Fitness: 0,2121949
Index: 20 : 4,044137;-4,530886;-4,415057;0,874037;0,2966698;-4,530886;-4,415057;0,874037;0,2966698;-4,530886;-4,415057;0,874037;0,2966698;-4,530886;-4,415057;0,874037;0,2966698;-4,530886;-4,415057;0,890355;0;0;0;0;-0,01553607;0,006666356 | Fitness: 0,2021985
Index: 21 : 4,130755;-4,358516;-4,403499;0,837519;0,3433719;-4,358516;-4,403499;0,837519;0,3433719;-4,358516;-4,403499;0,837519;0,3433719;-4,358516;-4,403499;0,837519;0,3433719;-4,358516;-4,403499;0,825362;0;0;0;0;-0,01880919;0,00507402 | Fitness: 0,2014523
Index: 22 : 4,102643;-4,535998;-4,450837;0,8858051;0,3010358;-4,535998;-4,450837;0,8858051;0,3010358;-4,535998;-4,450837;0,8858051;0,3010358;-4,535998;-4,471362;0,8858051;0,3010358;-4,535998;-4,471362;0,8636803;0;0;0;0;-0,02443715;0,02263798 | Fitness: 0,1992837
Index: 23 : -3,975887;-0,5335479;4,67271;-4,215378;-3,297482;2,442556;1,403683;4,717009;-2,526416;1,023314;2,16488;-2,045769;-3,957419;-2,220797;0,9638433;1,049631;-4,183762;2,719656;-3,904351;1,227701;4,433781;-4,424709;-2,95792;-1,848735;-1,214621;-4,516806 | Fitness: 0,1991268
