Generation: 489 | maxFitness: 1,900049 | maxFitnessGen: 0,3212208 | maxFitnessGenBuf: 0,3166078

Index: 0 : 0,6911466;-4,626878;-3,116135;1,315382;1,455575;-4,626878;-3,116135;1,315382;1,455575;-4,632196;-3,116135;1,315382;1,455575;-4,632196;-3,136145;1,315382;1,455575;-4,632196;-3,136145;1,296219;0;0;0;0;0,0236942;-0,005312829 | Fitness: 0,3166078
Index: 1 : 0,7143167;-4,57277;-3,147122;1,310559;1,418281;-4,57277;-3,147122;1,310559;1,418281;-4,57277;-3,147122;1,310559;1,418281;-4,57277;-3,147122;1,310559;1,418281;-4,57277;-3,147122;1,319209;0;0;0;0;0,002694825;0,02251299 | Fitness: 0,3117471
Index: 2 : 0,6992671;-4,57432;-3,20259;1,3337;1,422068;-4,57432;-3,20259;1,3337;1,422068;-4,575107;-3,20259;1,3337;1,422068;-4,575107;-3,214478;1,3337;1,422068;-4,575107;-3,214478;1,353831;0;0;0;0;0;0,0244953 | Fitness: 0,309742
Index: 3 : 0,7474501;-4,594108;-3,097408;1,313156;1,462311;-4,594108;-3,097408;1,313156;1,462311;-4,594019;-3,097408;1,313156;1,462311;-4,594019;-3,097408;1,313156;1,462311;-4,594019;-3,097408;1,31848;0;0;0;0;0,008341402;0 | Fitness: 0,3092684
Index: 4 : -2,435045;3,033737;2,102289;3,86901;-3,003693;3,033737;2,102289;3,86901;-3,003693;3,033737;2,102289;3,86901;-3,003693;3,033737;2,086014;3,86901;-3,003693;3,033737;2,086014;3,848683;0;0;0;0;0;0,02260127 | Fitness: 0,3086338
Index: 5 : 0,6996071;-4,57277;-3,147122;1,319209;1,411772;-4,57277;-3,147122;1,319209;1,411772;-4,57277;-3,147122;1,319209;1,411772;-4,57277;-3,147122;1,319209;1,411772;-4,57277;-3,147122;1,319209;0;0;0;0;0;0,02251299 | Fitness: 0,3085831
Index: 6 : 0,690174;-4,626558;-3,114514;1,306985;1,448359;-4,626558;-3,114514;1,306985;1,448359;-4,632196;-3,114514;1,306985;1,448359;-4,632196;-3,114514;1,306985;1,448359;-4,632196;-3,114514;1,31848;0;0;0;0;0,01213331;0 | Fitness: 0,3072656
Index: 7 : 0,6632379;-4,562847;-3,163876;1,287216;1,430314;-4,562847;-3,163876;1,287216;1,430314;-4,576052;-3,163876;1,287216;1,430314;-4,576052;-3,147375;1,287216;1,430314;-4,576052;-3,147375;1,287216;0;0;0;0;0;0,01920789 | Fitness: 0,3067066
Index: 8 : 0,6930213;-4,57432;-3,219761;1,353831;1,422068;-4,57432;-3,219761;1,353831;1,422068;-4,565364;-3,219761;1,353831;1,422068;-4,565364;-3,202291;1,353831;1,422068;-4,565364;-3,202291;1,353831;0;0;0;0;0,001192704;0,01512065 | Fitness: 0,3055313
Index: 9 : -2,435045;3,012914;2,043811;3,86901;-3,024291;3,012914;2,043811;3,86901;-3,024291;3,022855;2,043811;3,86901;-3,024291;3,022855;2,057914;3,86901;-3,024291;3,022855;2,057914;3,86901;0;0;0;0;0;0,01597522 | Fitness: 0,3049376
Index: 10 : 4,069245;-4,488173;-4,493216;0,8872584;0,3217126;-4,488173;-4,493216;0,8872584;0,3217126;-4,488173;-4,493216;0,8872584;0,3217126;-4,488173;-4,484548;0,8872584;0,3217126;-4,488173;-4,484548;0,8846986;0;0;0;0;0;0,01564195 | Fitness: 0,3047587
Index: 11 : 0,6665342;-4,653198;-3,125248;1,29387;1,43976;-4,653198;-3,125248;1,29387;1,43976;-4,648888;-3,125248;1,29387;1,43976;-4,648888;-3,125248;1,29387;1,43976;-4,648888;-3,125248;1,330969;0;0;0;0;0;0,01425519 | Fitness: 0,3040231
Index: 12 : 0,6608739;-4,53196;-3,141406;1,261182;1,398388;-4,53196;-3,141406;1,261182;1,398388;-4,53196;-3,141406;1,261182;1,398388;-4,53196;-3,129784;1,261182;1,398388;-4,53196;-3,129784;1,261182;0;0;0;0;0;0,01203647 | Fitness: 0,3028761
Index: 13 : -2,435045;3,031265;2,067401;3,86901;-3,024291;3,031265;2,067401;3,86901;-3,024291;3,021984;2,067401;3,86901;-3,024291;3,021984;2,067401;3,86901;-3,024291;3,021984;2,067401;3,86901;0;0;0;0;0;0,01043891 | Fitness: 0,3020722
Index: 14 : 4,092473;-4,488173;-4,484548;0,8719801;0,3160766;-4,488173;-4,484548;0,8719801;0,3160766;-4,488173;-4,484548;0,8719801;0,3160766;-4,488173;-4,46033;0,8719801;0,3160766;-4,488173;-4,46033;0,8917149;0;0;0;0;0;0,007498925 | Fitness: 0,3006229
Index: 15 : 0,6788285;-4,519053;-3,121784;1,236732;1,390338;-4,519053;-3,121784;1,236732;1,390338;-4,527712;-3,121784;1,236732;1,390338;-4,527712;-3,134018;1,236732;1,390338;-4,527712;-3,134018;1,246044;0;0;0;0;0;0 | Fitness: 0,2971693
Index: 16 : 0,6996071;-4,547476;-3,142594;1,335124;1,411772;-4,547476;-3,142594;1,335124;1,411772;-4,528716;-3,142594;1,335124;1,411772;-4,528716;-3,142594;1,335124;1,411772;-4,528716;-3,142594;1,335124;0;0;0;0;0;0 | Fitness: 0,2971693
Index: 17 : 0,7023477;-4,513286;-3,125329;1,267778;1,367601;-4,513286;-3,125329;1,267778;1,367601;-4,511471;-3,125329;1,267778;1,367601;-4,511471;-3,125329;1,267778;1,367601;-4,511471;-3,125329;1,269159;0;0;0;0;0;0 | Fitness: 0,2971693
Index: 18 : 4,162615;-4,455159;-4,433477;0,8382236;0,3170398;-4,455159;-4,433477;0,8382236;0,3170398;-4,471264;-4,433477;0,8382236;0,3170398;-4,471264;-4,435036;0,8382236;0,3170398;-4,471264;-4,435036;0,8216656;0;0;0;0;0;0 | Fitness: 0,2971693
Index: 19 : 0,6946874;-4,632196;-3,114514;1,31848;1,462016;-4,632196;-3,114514;1,31848;1,462016;-4,632196;-3,114514;1,31848;1,462016;-4,632196;-3,10329;1,31848;1,462016;-4,632196;-3,10329;1,329253;0;0;0;0;0;0 | Fitness: 0,2971693
Index: 20 : 0,7579558;-4,594019;-3,097408;1,315182;1,473636;-4,594019;-3,097408;1,315182;1,473636;-4,595798;-3,097408;1,315182;1,473636;-4,595798;-3,097408;1,315182;1,473636;-4,595798;-3,097408;1,339335;0;0;0;0;0;0 | Fitness: 0,2971693
Index: 21 : 0,6992671;-4,57432;-3,214478;1,375878;1,422068;-4,57432;-3,214478;1,375878;1,422068;-4,57432;-3,214478;1,375878;1,422068;-4,57432;-3,22398;1,375878;1,422068;-4,57432;-3,22398;1,356142;0;0;0;0;0;0 | Fitness: 0,2971693
Index: 22 : 0,690664;-4,57477;-3,163436;1,334215;1,411696;-4,57477;-3,163436;1,334215;1,411696;-4,552961;-3,163436;1,334215;1,411696;-4,552961;-3,152045;1,334215;1,411696;-4,552961;-3,152045;1,304395;0;0;0;0;0;0 | Fitness: 0,2971693
Index: 23 : 0,7023212;-4,55535;-3,142594;1,335124;1,411772;-4,55535;-3,142594;1,335124;1,411772;-4,552207;-3,142594;1,335124;1,411772;-4,552207;-3,142594;1,335124;1,411772;-4,552207;-3,142594;1,335124;0;0;0;0;0;0 | Fitness: 0,2971693
Index: 24 : 0,6479765;-4,526836;-3,160887;1,280121;1,371888;-4,526836;-3,160887;1,280121;1,371888;-4,510713;-3,160887;1,280121;1,371888;-4,510713;-3,178192;1,280121;1,371888;-4,510713;-3,178192;1,280121;0;0;0;0;-0,0006213225;0 | Fitness: 0,2969685
Index: 25 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2966701
