Generation: 35 | maxFitness: 0,3175432 | maxFitnessGen: 0,3108929 | maxFitnessGenBuf: 0,3076121

Index: 0 : -3,561048;4,850507;3,59111;4,142689;-3,067869;4,850507;3,59111;4,142689;-3,067869;4,850507;3,59111;4,142689;-3,067869;4,850507;3,588441;4,142689;-3,067869;4,850507;3,588441;4,142689;0;0;0;0;0;0,01741633 | Fitness: 0,3076121
Index: 1 : -3,561048;4,856118;3,608004;4,142689;-3,067869;4,856118;3,608004;4,142689;-3,067869;4,850507;3,608004;4,142689;-3,067869;4,850507;3,59111;4,142689;-3,067869;4,850507;3,59111;4,142689;0;0;0;0;0;0,01741434 | Fitness: 0,3076109
Index: 2 : 3,027276;1,19759;-2,490629;3,382211;4,957897;1,19759;-2,490629;3,382211;4,957897;1,186852;-2,490629;3,382211;4,957897;1,186852;-2,490629;3,382211;4,957897;1,186852;-2,490629;3,420503;0;0;0;0;0;0,01608671 | Fitness: 0,3068631
Index: 3 : 1,840815;2,911846;-0,2990594;2,721082;4,238681;2,911846;-0,2990594;2,721082;4,238681;2,917886;-0,2990594;2,721082;4,238681;2,917886;-0,2990594;2,721082;4,238681;2,917886;-0,2990594;2,721082;0;0;0;0;0;0,0156149 | Fitness: 0,3066007
Index: 4 : 2,984776;1,276093;-2,441467;3,316335;4,912855;1,276093;-2,441467;3,316335;4,912855;1,276093;-2,441467;3,316335;4,912855;1,276093;-2,426614;3,316335;4,912855;1,276093;-2,426614;3,310679;0;0;0;0;0;0,009015494 | Fitness: 0,3031187
Index: 5 : -4,199297;1,873612;-3,629991;2,383996;4,81328;1,873612;-3,629991;2,383996;4,81328;1,886526;-3,629991;2,383996;4,81328;1,886526;-3,629991;2,383996;4,81328;1,886526;-3,629991;2,410976;0;0;0;0;0;0,005716721 | Fitness: 0,3015317
Index: 6 : 2,979973;1,289096;-2,453744;3,288352;4,938517;1,289096;-2,453744;3,288352;4,938517;1,271889;-2,453744;3,288352;4,938517;1,271889;-2,463685;3,288352;4,938517;1,271889;-2,463685;3,282208;0;0;0;0;0;0,001421263 | Fitness: 0,2994791
Index: 7 : -4,2188;1,872049;-3,635475;2,365726;4,81328;1,872049;-3,635475;2,365726;4,81328;1,878763;-3,635475;2,365726;4,81328;1,878763;-3,629499;2,365726;4,81328;1,878763;-3,629499;2,389562;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 1,86538;2,901272;-0,2577807;2,674957;4,276955;2,901272;-0,2577807;2,674957;4,276955;2,897078;-0,2577807;2,674957;4,276955;2,897078;-0,2442125;2,674957;4,276955;2,897078;-0,2442125;2,689233;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 1,851864;2,932314;-0,2445248;2,702784;4,216395;2,932314;-0,2445248;2,702784;4,216395;2,932314;-0,2445248;2,702784;4,216395;2,932314;-0,264345;2,702784;4,216395;2,932314;-0,264345;2,702784;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : 2,93795;1,287284;-2,458284;3,283916;4,929343;1,287284;-2,458284;3,283916;4,929343;1,28429;-2,458284;3,283916;4,929343;1,28429;-2,458284;3,283916;4,929343;1,28429;-2,458284;3,263472;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -1,225908;3,170725;1,819333;4,36399;0,7789824;3,170725;1,819333;4,36399;0,7789824;3,170725;1,819333;4,36399;0,7789824;3,170725;1,819333;4,36399;0,7789824;3,170725;1,819333;4,356693;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 1,860339;2,93908;-0,2421268;2,690554;4,255567;2,93908;-0,2421268;2,690554;4,255567;2,93908;-0,2421268;2,690554;4,255567;2,93908;-0,2629639;2,690554;4,255567;2,93908;-0,2629639;2,674957;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 2,975055;1,326473;-2,477948;3,286494;4,902487;1,326473;-2,477948;3,286494;4,902487;1,299388;-2,477948;3,286494;4,902487;1,299388;-2,48371;3,286494;4,902487;1,299388;-2,48371;3,313933;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 2,979973;1,268169;-2,444575;3,272013;4,91545;1,268169;-2,444575;3,272013;4,91545;1,262309;-2,444575;3,272013;4,91545;1,262309;-2,444575;3,272013;4,91545;1,262309;-2,444575;3,283916;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : 1,879697;2,903277;-0,2490486;2,674957;4,261558;2,903277;-0,2490486;2,674957;4,261558;2,903277;-0,2490486;2,674957;4,261558;2,903277;-0,2490486;2,674957;4,261558;2,903277;-0,2490486;2,674957;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : 2,969715;1,221502;-2,484205;3,392274;4,914414;1,221502;-2,484205;3,392274;4,914414;1,225538;-2,484205;3,392274;4,914414;1,225538;-2,484205;3,392274;4,914414;1,225538;-2,484205;3,406332;0;0;0;0;0;-0,01102423 | Fitness: 0,2944436
Index: 17 : 3,009323;1,226726;-2,484205;3,41131;4,951513;1,226726;-2,484205;3,41131;4,951513;1,221502;-2,484205;3,41131;4,951513;1,221502;-2,468412;3,41131;4,951513;1,221502;-2,468412;3,420624;0;0;0;0;0;-0,01102423 | Fitness: 0,2944435
Index: 18 : 2,990651;1,267358;-2,445762;3,341457;4,881027;1,267358;-2,445762;3,341457;4,881027;1,267358;-2,445762;3,341457;4,881027;1,267358;-2,445762;3,341457;4,881027;1,267358;-2,445762;3,319276;0;0;0;0;0;-0,01120668 | Fitness: 0,2943805
Index: 19 : 1,860339;2,931662;-0,2675397;2,68847;4,264729;2,931662;-0,2675397;2,68847;4,264729;2,918339;-0,2675397;2,68847;4,264729;2,918339;-0,2675397;2,68847;4,264729;2,918339;-0,2675397;2,674957;0;0;0;0;0;-0,01363077 | Fitness: 0,2935634
Index: 20 : -3,561048;4,861323;3,606525;4,142689;-3,067869;4,861323;3,606525;4,142689;-3,067869;4,850507;3,606525;4,142689;-3,067869;4,850507;3,588118;4,142689;-3,067869;4,850507;3,588118;4,12546;0;0;0;0;0;-0,01794823 | Fitness: 0,2880157
Index: 21 : 3,002945;1,24166;-2,453558;3,28677;4,912855;1,24166;-2,453558;3,28677;4,912855;1,264106;-2,453558;3,28677;4,912855;1,264106;-2,415314;3,28677;4,912855;1,264106;-2,415314;3,27025;0;0;0;0;0;-0,02092099 | Fitness: 0,2557957
Index: 22 : 1,860339;2,955753;-0,2885318;2,674957;4,263727;2,955753;-0,2885318;2,674957;4,263727;2,931662;-0,2885318;2,674957;4,263727;2,931662;-0,2751737;2,674957;4,263727;2,931662;-0,2751737;2,674957;0;0;0;0;0;-0,02303598 | Fitness: 0,2379435
Index: 23 : 2,269507;1,894717;1,006;-1,363222;2,61037;2,513746;-3,435951;-3,976241;-3,425785;-1,10874;-1,834779;-4,912887;0,9019332;-2,925297;-3,169452;-0,8160548;-2,386694;3,539474;-0,2183919;-4,889764;-2,514732;-4,906502;-0,2370663;-4,676577;4,981514;-4,515163 | Fitness: 0,2247479
Index: 24 : 3,463691;-3,087812;3,755201;3,696946;-1,930242;-3,087812;3,755201;3,696946;-1,930242;-3,124416;3,755201;3,696946;-1,930242;-3,124416;3,764567;3,696946;-1,930242;-3,124416;3,764567;3,696946;0;0;0;0;0;4,195882 | Fitness: 0,2210829
Index: 25 : 3,484235;-3,112429;3,743361;3,696946;-1,919706;-3,112429;3,743361;3,696946;-1,919706;-3,112429;3,743361;3,696946;-1,919706;-3,112429;3,743361;3,696946;-1,919706;-3,112429;3,743361;3,712107;0;0;0;0;0;4,213448 | Fitness: 0,2210496
Index: 26 : 2,969265;1,296908;-2,466987;3,319044;4,924331;1,296908;-2,466987;3,319044;4,924331;1,332638;-2,466987;3,319044;4,924331;1,332638;-2,466987;3,319044;4,924331;1,332638;-2,466987;3,336657;0;0;0;0;0,005288115;0 | Fitness: 0,2207207
Index: 27 : 3,45737;-3,12376;3,755645;3,703324;-1,930242;-3,12376;3,755645;3,703324;-1,930242;-3,12376;3,755645;3,703324;-1,930242;-3,12376;3,738166;3,703324;-1,930242;-3,12376;3,738166;3,713621;0;0;0;0;0,01105783;4,179711 | Fitness: 0,2200071
Index: 28 : 1,840929;2,931429;-0,3187766;2,721082;4,238681;2,931429;-0,3187766;2,721082;4,238681;2,943971;-0,3187766;2,721082;4,238681;2,943971;-0,2990594;2,721082;4,238681;2,943971;-0,2990594;2,721082;0;0;0;0;0,00507153;0,0156149 | Fitness: 0,2190318
Index: 29 : -4,199297;1,872049;-3,629991;2,389562;4,81328;1,872049;-3,629991;2,389562;4,81328;1,872049;-3,629991;2,389562;4,81328;1,872049;-3,629991;2,389562;4,81328;1,872049;-3,629991;2,389562;0;0;0;0;0;4,091349 | Fitness: 0,217866
Index: 30 : 2,957985;1,263114;-2,468924;3,300837;4,915808;1,263114;-2,468924;3,300837;4,915808;1,28429;-2,468924;3,300837;4,915808;1,28429;-2,458284;3,300837;4,915808;1,28429;-2,458284;3,297283;0;0;0;0;0,003202643;0 | Fitness: 0,212844
Index: 31 : 1,890793;2,925137;-0,2688676;2,661435;4,297755;2,925137;-0,2688676;2,661435;4,297755;2,906772;-0,2688676;2,661435;4,297755;2,906772;-0,2688676;2,661435;4,297755;2,906772;-0,2688676;2,661435;0;0;0;0;-0,00932124;0 | Fitness: 0,2069463
Index: 32 : -3,561048;4,86626;3,606906;4,142689;-3,067869;4,86626;3,606906;4,142689;-3,067869;4,855782;3,606906;4,142689;-3,067869;4,855782;3,59111;4,142689;-3,067869;4,855782;3,59111;4,142689;0;0;0;0;-0,0152904;-0,001033422 | Fitness: 0,2059715
Index: 33 : 1,862974;2,931429;-0,2907417;2,721082;4,238681;2,931429;-0,2907417;2,721082;4,238681;2,94908;-0,2907417;2,721082;4,238681;2,94908;-0,2990594;2,721082;4,238681;2,94908;-0,2990594;2,74009;0;0;0;0;-0,01466992;0,0156149 | Fitness: 0,2056387
Index: 34 : 2,998324;1,233158;-2,505308;3,407093;4,931111;1,233158;-2,505308;3,407093;4,931111;1,233158;-2,505308;3,407093;4,931111;1,233158;-2,503685;3,407093;4,931111;1,233158;-2,503685;3,417598;0;0;0;0;-0,0221058;0 | Fitness: 0,205335
Index: 35 : 1,886697;2,932011;-0,2886846;2,716431;4,205965;2,932011;-0,2886846;2,716431;4,205965;2,932011;-0,2886846;2,716431;4,205965;2,932011;-0,2677743;2,716431;4,205965;2,932011;-0,2677743;2,696688;0;0;0;0;-0,02029552;0 | Fitness: 0,2050994
Index: 36 : 2,990651;1,267358;-2,443173;3,34087;4,908248;1,267358;-2,443173;3,34087;4,908248;1,267358;-2,443173;3,34087;4,908248;1,267358;-2,445762;3,34087;4,908248;1,267358;-2,445762;3,319276;0;0;0;0;-0,007680228;-0,01120668 | Fitness: 0,2002462
Index: 37 : -4,199297;1,872049;-3,629991;2,396993;4,81328;1,872049;-3,629991;2,396993;4,81328;1,872049;-3,629991;2,396993;4,81328;1,872049;-3,608507;2,396993;4,81328;1,872049;-3,608507;2,389562;0;0;0;0;-0,01308678;0 | Fitness: 0,1862462
Index
