Generation: 332 | maxFitness: 1,900049 | maxFitnessGen: 0,3143305 | maxFitnessGenBuf: 0,3277002

Index: 0 : -4,373211;2,531138;-3,494274;-3,935905;2,449955;2,531138;-3,494274;-3,935905;2,449955;2,531138;-3,494274;-3,935905;2,449955;2,531138;-3,509854;-3,935905;2,449955;2,531138;-3,509854;-3,926082;0;0;0;0;0,01351139;0,02365267 | Fitness: 0,3277002
Index: 1 : -4,380571;2,494408;-3,46669;-3,947972;2,444396;2,494408;-3,46669;-3,947972;2,444396;2,483762;-3,46669;-3,947972;2,444396;2,483762;-3,457463;-3,947972;2,444396;2,483762;-3,457463;-3,967387;0;0;0;0;0,01001334;0,02124144 | Fitness: 0,3254408
Index: 2 : -2,758249;0,7314938;-0,5180428;2,065455;-2,202045;0,7314938;-0,5180428;2,065455;-2,202045;0,7463074;-0,5180428;2,065455;-2,202045;0,7463074;-0,5495476;2,065455;-2,202045;0,7463074;-0,5495476;2,078614;0;0;0;0;0;0,02493571 | Fitness: 0,323584
Index: 3 : -4,235822;-3,34339;3,851153;-1,525169;2,563549;-3,34339;3,851153;-1,525169;2,563549;-3,31904;3,851153;-1,525169;2,563549;-3,31904;3,851153;-1,525169;2,563549;-3,31904;3,851153;-1,546405;0;0;0;0;0,003129229;0,01304224 | Fitness: 0,3202727
Index: 4 : -2,743043;0,7490655;-0,5472323;2,113406;-2,233502;0,7490655;-0,5472323;2,113406;-2,233502;0,7490655;-0,5472323;2,113406;-2,233502;0,7490655;-0,5472323;2,113406;-2,233502;0,7490655;-0,5472323;2,09605;0;0;0;0;0;0,01951684 | Fitness: 0,320249
Index: 5 : 4,142402;-4,47984;-4,456677;0,8100917;0,3240744;-4,47984;-4,456677;0,8100917;0,3240744;-4,485655;-4,456677;0,8100917;0,3240744;-4,485655;-4,456677;0,8100917;0,3240744;-4,485655;-4,456677;0,8182365;0;0;0;0;0;0,01744232 | Fitness: 0,319019
Index: 6 : -4,235822;-3,344086;3,851153;-1,506778;2,563549;-3,344086;3,851153;-1,506778;2,563549;-3,333207;3,851153;-1,506778;2,563549;-3,333207;3,851153;-1,506778;2,563549;-3,333207;3,851153;-1,525169;0;0;0;0;-0,0003918745;0,01471507 | Fitness: 0,3170471
Index: 7 : -4,341475;2,528154;-3,504585;-3,952564;2,449955;2,528154;-3,504585;-3,952564;2,449955;2,531138;-3,504585;-3,952564;2,449955;2,531138;-3,494274;-3,952564;2,449955;2,531138;-3,494274;-3,936549;0;0;0;0;0,008932763;0 | Fitness: 0,3160058
Index: 8 : 4,182498;-4,456141;-4,434331;0,8004617;0,3465309;-4,456141;-4,434331;0,8004617;0,3465309;-4,461264;-4,434331;0,8004617;0,3465309;-4,461264;-4,434331;0,8004617;0,3465309;-4,461264;-4,434331;0,8004617;0;0;0;0;0;0,01032574 | Fitness: 0,3150542
Index: 9 : -1,042306;-2,859987;1,930201;-3,525742;3,598459;-2,859987;1,930201;-3,525742;3,598459;-2,896418;1,930201;-3,525742;3,598459;-2,896418;1,954926;-3,525742;3,598459;-2,896418;1,954926;-3,525742;0;0;0;0;0,009285801;0,00633685 | Fitness: 0,3130461
