Generation: 198 | maxFitness: 0,7725514 | maxFitnessGen: 0,3327257 | maxFitnessGenBuf: 0,3226575

Index: 0 : -1,758659;-4,311597;-4,162419;1,651882;-2,506126;-4,311597;-4,162419;1,651882;-2,506126;-4,311597;-4,162419;1,651882;-2,506126;-4,311597;-4,157715;1,651882;-2,506126;-4,311597;-4,157715;1,651882;0;0;0;0;0;0,02345563 | Fitness: 0,3226575
Index: 1 : 4,939266;-2,766542;3,071606;4,482718;3,937896;-2,766542;3,071606;4,482718;3,937896;-2,766542;3,071606;4,482718;3,937896;-2,766542;3,084517;4,482718;3,937896;-2,766542;3,084517;4,496537;0;0;0;0;0;0,01909556 | Fitness: 0,3199964
Index: 2 : -4,438541;1,538552;2,846375;4,900946;-4,666932;1,538552;2,846375;4,900946;-4,666932;1,554668;2,846375;4,900946;-4,666932;1,554668;2,846375;4,900946;-4,666932;1,554668;2,846375;4,922167;0;0;0;0;0;0,01737138 | Fitness: 0,3189774
Index: 3 : -0,05222096;-4,721447;1,511554;0,6143496;0,09591758;-4,721447;1,511554;0,6143496;0,09591758;-4,721447;1,511554;0,6143496;0,09591758;-4,721447;1,511554;0,6143496;0,09591758;-4,721447;1,511554;0,6241224;0;0;0;0;0,0009967647;0,0161027 | Fitness: 0,3182417
Index: 4 : -0,1178632;-4,689201;1,551671;0,6047503;0,1058482;-4,689201;1,551671;0,6047503;0,1058482;-4,689213;1,551671;0,6047503;0,1058482;-4,689213;1,542434;0,6047503;0,1058482;-4,689213;1,542434;0,6153239;0;0;0;0;0;0,01556981 | Fitness: 0,3179365
Index: 5 : -1,738247;-4,320394;-4,152142;1,671454;-2,522008;-4,320394;-4,152142;1,671454;-2,522008;-4,320394;-4,152142;1,671454;-2,522008;-4,320394;-4,136854;1,671454;-2,522008;-4,320394;-4,136854;1,671454;0;0;0;0;0;0,01438021 | Fitness: 0,3172629
Index: 6 : -1,778868;-4,318877;-4,180557;1,682057;-2,503386;-4,318877;-4,180557;1,682057;-2,503386;-4,318877;-4,180557;1,682057;-2,503386;-4,318877;-4,180557;1,682057;-2,503386;-4,318877;-4,180557;1,676698;0;0;0;0;0,01386143;0,01058066 | Fitness: 0,3151891
Index: 7 : -0,02388239;-4,727546;1,513498;0,6378566;0,06448188;-4,727546;1,513498;0,6378566;0,06448188;-4,722375;1,513498;0,6378566;0,06448188;-4,722375;1,538324;0,6378566;0,06448188;-4,722375;1,538324;0,6378566;0;0;0;0;0;0,008862248 | Fitness: 0,3142906
Index: 8 : -0,1178632;-4,689201;1,542434;0,6153239;0,1058482;-4,689201;1,542434;0,6153239;0,1058482;-4,711734;1,542434;0,6153239;0,1058482;-4,711734;1,542434;0,6153239;0,1058482;-4,711734;1,542434;0,6153239;0;0;0;0;0;0,008797007 | Fitness: 0,314257
Index: 9 : -1,742638;-4,316076;-4,152142;1,671454;-2,529931;-4,316076;-4,152142;1,671454;-2,529931;-4,320394;-4,152142;1,671454;-2,529931;-4,320394;-4,152142;1,671454;-2,529931;-4,320394;-4,152142;1,671454;0;0;0;0;0;0,00777881 | Fitness: 0,3137341
Index: 10 : -1,737304;-4,306136;-4,152142;1,671454;-2,529931;-4,306136;-4,152142;1,671454;-2,529931;-4,320394;-4,152142;1,671454;-2,529931;-4,320394;-4,152142;1,671454;-2,529931;-4,320394;-4,152142;1,693965;0;0;0;0;0,01845555;0,00777881 | Fitness: 0,3137341
Index: 11 : -0,04753502;-4,72913;1,540104;0,6315131;0,07631493;-4,72913;1,540104;0,6315131;0,07631493;-4,72913;1,540104;0,6315131;0,07631493;-4,72913;1,540104;0,6315131;0,07631493;-4,72913;1,540104;0,6372678;0;0;0;0;-0,008520589;0 | Fitness: 0,3099351
Index: 12 : -0,08450352;-4,714158;1,562072;0,5948337;0,0466416;-4,714158;1,562072;0,5948337;0,0466416;-4,714158;1,562072;0,5948337;0,0466416;-4,714158;1,544436;0,5948337;0,0466416;-4,714158;1,544436;0,5948337;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -0,0381126;-4,722796;1,565212;0,6515725;0,07100081;-4,722796;1,565212;0,6515725;0,07100081;-4,714375;1,565212;0,6515725;0,07100081;-4,714375;1,546177;0,6515725;0,07100081;-4,714375;1,546177;0,6447958;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : -0,04753502;-4,720121;1,538702;0,6545574;0,07631493;-4,720121;1,538702;0,6545574;0,07631493;-4,745454;1,538702;0,6545574;0,07631493;-4,745454;1,540104;0,6545574;0,07631493;-4,745454;1,540104;0,6545574;0;0;0;0;0,01753168;0 | Fitness: 0,3099351
Index: 15 : 4,917942;-2,778572;3,103575;4,539487;3,93932;-2,778572;3,103575;4,539487;3,93932;-2,778572;3,103575;4,539487;3,93932;-2,778572;3,103575;4,539487;3,93932;-2,778572;3,103575;4,515359;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 16 : -0,04753502;-4,72913;1,554717;0,6545574;0,07631493;-4,72913;1,554717;0,6545574;0,07631493;-4,72913;1,554717;0,6545574;0,07631493;-4,72913;1,562222;0,6545574;0,07631493;-4,72913;1,562222;0,6599061;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 17 : 4,938574;-2,755153;3,102845;4,539487;3,93932;-2,755153;3,102845;4,539487;3,93932;-2,769285;3,102845;4,539487;3,93932;-2,769285;3,103603;4,539487;3,93932;-2,769285;3,103603;4,526147;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 18 : 0,4449168;-3,552289;-1,948542;1,544562;-2,079887;-3,552289;-1,948542;1,544562;-2,079887;-3,552289;-1,948542;1,544562;-2,079887;-3,552289;-1,948542;1,544562;-2,079887;-3,552289;-1,948542;1,51058;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 19 : -0,1413066;-4,690936;1,50844;0,6153239;0,09117012;-4,690936;1,50844;0,6153239;0,09117012;-4,690936;1,50844;0,6153239;0,09117012;-4,690936;1,532328;0,6153239;0,09117012;-4,690936;1,532328;0,6182078;0;0;0;0;0;0 | Fitness: 0,3099351
