Generation: 32 | maxFitness: 0,3509702 | maxFitnessGen: 0,3111367 | maxFitnessGenBuf: 0,3175432

Index: 0 : 3,026086;1,19533;-2,490629;3,407093;4,957897;1,19533;-2,490629;3,407093;4,957897;1,208233;-2,490629;3,407093;4,957897;1,208233;-2,490787;3,407093;4,957897;1,208233;-2,490787;3,407093;0;0;0;0;0;0,02445984 | Fitness: 0,3175432
Index: 1 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3139045
Index: 2 : 3,000827;1,279619;-2,459203;3,299226;4,912855;1,279619;-2,459203;3,299226;4,912855;1,279619;-2,459203;3,299226;4,912855;1,279619;-2,463959;3,299226;4,912855;1,279619;-2,463959;3,305728;0;0;0;0;0;0,01470159 | Fitness: 0,311784
Index: 3 : 1,864996;2,934947;-0,3081425;2,702784;4,216395;2,934947;-0,3081425;2,702784;4,216395;2,938667;-0,3081425;2,702784;4,216395;2,938667;-0,2872832;2,702784;4,216395;2,938667;-0,2872832;2,711457;0;0;0;0;0;0,009427648 | Fitness: 0,3089676
Index: 4 : 2,977679;1,290898;-2,477948;3,328521;4,90653;1,290898;-2,477948;3,328521;4,90653;1,26657;-2,477948;3,328521;4,90653;1,26657;-2,487368;3,328521;4,90653;1,26657;-2,487368;3,328521;0;0;0;0;0;0,006832306 | Fitness: 0,3076878
Index: 5 : 1,86538;2,900664;-0,2789218;2,674957;4,276955;2,900664;-0,2789218;2,674957;4,276955;2,925137;-0,2789218;2,674957;4,276955;2,925137;-0,2553168;2,674957;4,276955;2,925137;-0,2553168;2,674957;0;0;0;0;0;0,004258219 | Fitness: 0,3064118
Index: 6 : 3,003579;1,222582;-2,490787;3,396738;4,937929;1,222582;-2,490787;3,396738;4,937929;1,251642;-2,490787;3,396738;4,937929;1,251642;-2,490787;3,396738;4,937929;1,251642;-2,490787;3,396738;0;0;0;0;0;0,002020244 | Fitness: 0,3053365
Index: 7 : 2,995938;1,20017;-2,490787;3,407093;4,937929;1,20017;-2,490787;3,407093;4,937929;1,208233;-2,490787;3,407093;4,937929;1,208233;-2,490787;3,407093;4,937929;1,208233;-2,490787;3,387032;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : 2,998324;1,233158;-2,505308;3,407093;4,937929;1,233158;-2,505308;3,407093;4,937929;1,208233;-2,505308;3,407093;4,937929;1,208233;-2,490787;3,407093;4,937929;1,208233;-2,490787;3,420267;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 1,852578;2,925137;-0,2675397;2,674957;4,276955;2,925137;-0,2675397;2,674957;4,276955;2,925137;-0,2675397;2,674957;4,276955;2,925137;-0,2553168;2,674957;4,276955;2,925137;-0,2553168;2,674957;0;0;0;0;0;0 | Fitness: 0,3043965
