Generation: 216 | maxFitness: 0,7725514 | maxFitnessGen: 0,3160557 | maxFitnessGenBuf: 0,3078467

Index: 0 : -1,725664;-4,26896;-4,165587;1,636454;-2,580786;-4,26896;-4,165587;1,636454;-2,580786;-4,276105;-4,165587;1,636454;-2,580786;-4,276105;-4,165587;1,636454;-2,580786;-4,276105;-4,165587;1,655321;0;0;0;0;0;0,01782834 | Fitness: 0,3078467
Index: 1 : -0,04753502;-4,72913;1,564675;0,6545574;0,05387985;-4,72913;1,564675;0,6545574;0,05387985;-4,72913;1,564675;0,6545574;0,05387985;-4,72913;1,564354;0,6545574;0,05387985;-4,72913;1,564354;0,6545574;0;0;0;0;0;0,01639216 | Fitness: 0,307034
Index: 2 : -1,817654;-4,281422;-4,177162;1,667898;-2,475046;-4,281422;-4,177162;1,667898;-2,475046;-4,281422;-4,177162;1,667898;-2,475046;-4,281422;-4,179677;1,667898;-2,475046;-4,281422;-4,179677;1,667898;0;0;0;0;-0,002666887;0,01413979 | Fitness: 0,3057918
Index: 3 : -0,04166543;-4,69605;1,482492;0,6716236;0,1034524;-4,69605;1,482492;0,6716236;0,1034524;-4,708758;1,482492;0,6716236;0,1034524;-4,708758;1,461355;0,6716236;0,1034524;-4,708758;1,461355;0,6824178;0;0;0;0;0;0,01116277 | Fitness: 0,3042124
Index: 4 : -0,04753502;-4,72913;1,56733;0,6545574;0,07631493;-4,72913;1,56733;0,6545574;0,07631493;-4,72913;1,56733;0,6545574;0,07631493;-4,72913;1,564354;0,6545574;0,07631493;-4,72913;1,564354;0,6545574;0;0;0;0;0;0,01011487 | Fitness: 0,3036744
Index: 5 : -0,04753502;-4,725316;1,541329;0,6545574;0,1007612;-4,725316;1,541329;0,6545574;0,1007612;-4,721109;1,541329;0,6545574;0,1007612;-4,721109;1,564354;0,6545574;0,1007612;-4,721109;1,564354;0,6545574;0;0;0;0;0;0,01011487 | Fitness: 0,3036742
Index: 6 : -0,04532995;-4,678663;1,51783;0,6542657;0,1321387;-4,678663;1,51783;0,6542657;0,1321387;-4,674496;1,51783;0,6542657;0,1321387;-4,674496;1,51783;0,6542657;0,1321387;-4,674496;1,51783;0,6542657;0;0;0;0;0;0,00525572 | Fitness: 0,3013012
Index: 7 : -1,71849;-4,274521;-4,205538;1,653272;-2,568625;-4,274521;-4,205538;1,653272;-2,568625;-4,282609;-4,205538;1,653272;-2,568625;-4,282609;-4,186902;1,653272;-2,568625;-4,282609;-4,186902;1,653272;0;0;0;0;0;0,00408713 | Fitness: 0,3007305
Index: 8 : -1,71115;-4,282609;-4,160796;1,627389;-2,609764;-4,282609;-4,160796;1,627389;-2,609764;-4,282609;-4,160796;1,627389;-2,609764;-4,282609;-4,165587;1,627389;-2,609764;-4,282609;-4,165587;1,610543;0;0;0;0;-0,003454765;0,003769889 | Fitness: 0,3005788
Index: 9 : -1,733734;-4,298326;-4,166873;1,664122;-2,57736;-4,298326;-4,166873;1,664122;-2,57736;-4,298326;-4,166873;1,664122;-2,57736;-4,298326;-4,166873;1,664122;-2,57736;-4,298326;-4,166873;1,674565;0;0;0;0;-0,01465608;0 | Fitness: 0,2988328
Index: 10 : -1,712959;-4,292837;-4,176971;1,674565;-2,59494;-4,292837;-4,176971;1,674565;-2,59494;-4,298185;-4,176971;1,674565;-2,59494;-4,298185;-4,182847;1,674565;-2,59494;-4,298185;-4,182847;1,674565;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -1,755618;-4,224654;-4,15876;1,653812;-2,529993;-4,224654;-4,15876;1,653812;-2,529993;-4,23424;-4,15876;1,653812;-2,529993;-4,23424;-4,15876;1,653812;-2,529993;-4,23424;-4,15876;1,637971;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -1,733734;-4,288283;-4,166873;1,67591;-2,538173;-4,288283;-4,166873;1,67591;-2,538173;-4,307795;-4,166873;1,67591;-2,538173;-4,307795;-4,166873;1,67591;-2,538173;-4,307795;-4,166873;1,674565;0;0;0;0;0;0 | Fitness: 0,2988328
