Generation: 477 | maxFitness: 1,900049 | maxFitnessGen: 0,3211399 | maxFitnessGenBuf: 0,3231787

Index: 0 : -2,406445;3,05723;2,064958;3,860683;-2,976296;3,05723;2,064958;3,860683;-2,976296;3,077888;2,064958;3,860683;-2,976296;3,077888;2,064958;3,860683;-2,976296;3,077888;2,064958;3,860683;0;0;0;0;0;0,02413378 | Fitness: 0,3231787
Index: 1 : 4,142402;-4,465309;-4,444576;0,8415517;0,3243753;-4,465309;-4,444576;0,8415517;0,3243753;-4,465309;-4,444576;0,8415517;0,3243753;-4,465309;-4,444576;0,8415517;0,3243753;-4,465309;-4,444576;0,8451065;0;0;0;0;0;0,01975162 | Fitness: 0,3206488
Index: 2 : 0,6690915;-4,668769;-3,071926;1,28511;1,436269;-4,668769;-3,071926;1,28511;1,436269;-4,646164;-3,071926;1,28511;1,436269;-4,646164;-3,094066;1,28511;1,436269;-4,646164;-3,094066;1,28511;0;0;0;0;0,01536565;0 | Fitness: 0,3200329
Index: 3 : 0,6463986;-4,560239;-3,08192;1,28684;1,413126;-4,560239;-3,08192;1,28684;1,413126;-4,560239;-3,08192;1,28684;1,413126;-4,560239;-3,090781;1,28684;1,413126;-4,560239;-3,090781;1,282342;0;0;0;0;0,003390858;0,01301348 | Fitness: 0,318893
Index: 4 : -2,415025;3,05723;2,064958;3,836609;-2,982013;3,05723;2,064958;3,836609;-2,982013;3,05723;2,064958;3,836609;-2,982013;3,05723;2,064958;3,836609;-2,982013;3,05723;2,064958;3,860683;0;0;0;0;0;0,01610042 | Fitness: 0,3186037
Index: 5 : 0,6886601;-4,613678;-3,089312;1,28511;1,436269;-4,613678;-3,089312;1,28511;1,436269;-4,62942;-3,089312;1,28511;1,436269;-4,62942;-3,07529;1,28511;1,436269;-4,62942;-3,07529;1,268194;0;0;0;0;0,008397692;0 | Fitness: 0,3168848
Index: 6 : 0,6794626;-4,560239;-3,091739;1,266916;1,410696;-4,560239;-3,091739;1,266916;1,410696;-4,560239;-3,091739;1,266916;1,410696;-4,560239;-3,089539;1,266916;1,410696;-4,560239;-3,089539;1,291184;0;0;0;0;0;0,0113073 | Fitness: 0,3160282
Index: 7 : 0,6649173;-4,569418;-3,135105;1,330753;1,389201;-4,569418;-3,135105;1,330753;1,389201;-4,569418;-3,135105;1,330753;1,389201;-4,569418;-3,135728;1,330753;1,389201;-4,569418;-3,135728;1,330753;0;0;0;0;0,007471638;0,0004368387 | Fitness: 0,3149798
Index: 8 : 0,692333;-4,498388;-3,106799;1,368413;1,411739;-4,498388;-3,106799;1,368413;1,411739;-4,516055;-3,106799;1,368413;1,411739;-4,516055;-3,108553;1,368413;1,411739;-4,516055;-3,108553;1,357;0;0;0;0;0;0,006956303 | Fitness: 0,3138126
Index: 9 : 0,692333;-4,543956;-3,106799;1,359413;1,42357;-4,543956;-3,106799;1,359413;1,42357;-4,520027;-3,106799;1,359413;1,42357;-4,520027;-3,118591;1,359413;1,42357;-4,520027;-3,118591;1,338551;0;0;0;0;0;0,006956303 | Fitness: 0,3138126
Index: 10 : 0,6799189;-4,646164;-3,080688;1,279718;1,424916;-4,646164;-3,080688;1,279718;1,424916;-4,646164;-3,080688;1,279718;1,424916;-4,646164;-3,072162;1,279718;1,424916;-4,646164;-3,072162;1,28511;0;0;0;0;0;0,002924982 | Fitness: 0,3118871
Index: 11 : 0,6604843;-4,511005;-3,103733;1,318382;1,42357;-4,511005;-3,103733;1,318382;1,42357;-4,518434;-3,103733;1,318382;1,42357;-4,518434;-3,125697;1,318382;1,42357;-4,518434;-3,125697;1,338361;0;0;0;0;0;0,002923271 | Fitness: 0,3118864
