Generation: 159 | maxFitness: 0,7725514 | maxFitnessGen: 0,3167659 | maxFitnessGenBuf: 0,3234003

Index: 0 : -0,07311534;-4,708405;1,526943;0,7008557;0,07416095;-4,708405;1,526943;0,7008557;0,07416095;-4,708405;1,526943;0,7008557;0,07416095;-4,708405;1,521618;0,7008557;0,07416095;-4,708405;1,521618;0,7008557;0;0;0;0;0;0,02464185 | Fitness: 0,3234003
Index: 1 : -1,871226;-1,39814;-3,608083;4,167061;-3,001585;-1,39814;-3,608083;4,167061;-3,001585;-1,362081;-3,608083;4,167061;-3,001585;-1,362081;-3,617211;4,167061;-3,001585;-1,362081;-3,617211;4,159547;0;0;0;0;0;0,02198987 | Fitness: 0,3217516
Index: 2 : -0,03626465;-4,7389;1,558942;0,7005138;0,09037212;-4,7389;1,558942;0,7005138;0,09037212;-4,743182;1,558942;0,7005138;0,09037212;-4,743182;1,54193;0,7005138;0,09037212;-4,743182;1,54193;0,6691002;0;0;0;0;0,01095141;0,02018958 | Fitness: 0,320877
Index: 3 : 4,586668;3,417053;-0,2388045;2,058953;3,661443;3,417053;-0,2388045;2,058953;3,661443;3,417053;-0,2388045;2,058953;3,661443;3,417053;-0,2388045;2,058953;3,661443;3,417053;-0,2388045;2,041101;0;0;0;0;0;0,01156115 | Fitness: 0,3157125
Index: 4 : -2,538212;4,723927;0,9484192;3,898231;-1,101715;4,723927;0,9484192;3,898231;-1,101715;4,723927;0,9484192;3,898231;-1,101715;4,723927;0,9484192;3,898231;-1,101715;4,723927;0,9484192;3,92303;0;0;0;0;0;0,008440507 | Fitness: 0,3140731
Index: 5 : -3,072433;-1,157559;2,489852;-3,614496;1,739949;-1,157559;2,489852;-3,614496;1,739949;-1,156409;2,489852;-3,614496;1,739949;-1,156409;2,489852;-3,614496;1,739949;-1,156409;2,489852;-3,614496;0;0;0;0;0;0,003948625 | Fitness: 0,311832
Index: 6 : -2,544049;4,728032;0,9484192;3,898505;-1,1151;4,728032;0,9484192;3,898505;-1,1151;4,728032;0,9484192;3,898505;-1,1151;4,728032;0,9312096;3,898505;-1,1151;4,728032;0,9312096;3,914316;0;0;0;0;0;0,002866218 | Fitness: 0,3113007
Index: 7 : -3,119812;-1,120583;2,485696;-3,628429;1,755908;-1,120583;2,485696;-3,628429;1,755908;-1,112184;2,485696;-3,628429;1,755908;-1,112184;2,489852;-3,628429;1,755908;-1,112184;2,489852;-3,628429;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -0,03890572;-4,720767;1,540104;0,6339495;0,07326737;-4,720767;1,540104;0,6339495;0,07326737;-4,74447;1,540104;0,6339495;0,07326737;-4,74447;1,54787;0,6339495;0,07326737;-4,74447;1,54787;0,6545574;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -0,0490192;-4,694037;1,539438;0,7008557;0,06913091;-4,694037;1,539438;0,7008557;0,06913091;-4,722848;1,539438;0,7008557;0,06913091;-4,722848;1,530919;0,7008557;0,06913091;-4,722848;1,530919;0,7008557;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -0,04753502;-4,723871;1,541572;0,6545574;0,06382783;-4,723871;1,541572;0,6545574;0,06382783;-4,728426;1,541572;0,6545574;0,06382783;-4,728426;1,540104;0,6545574;0,06382783;-4,728426;1,540104;0,635538;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -0,06235784;-4,72913;1,541698;0,6955449;0,07631493;-4,72913;1,541698;0,6955449;0,07631493;-4,72913;1,541698;0,6955449;0,07631493;-4,72913;1,549055;0,6955449;0,07631493;-4,72913;1,549055;0,6824665;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : -0,04072245;-4,681094;1,522026;0,7012445;0,07631493;-4,681094;1,522026;0,7012445;0,07631493;-4,685134;1,522026;0,7012445;0,07631493;-4,685134;1,516056;0,7012445;0,07631493;-4,685134;1,516056;0,692362;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : 4,585148;3,398077;-0,2421311;2,066546;3,653215;3,398077;-0,2421311;2,066546;3,653215;3,413867;-0,2421311;2,066546;3,653215;3,413867;-0,2443471;2,066546;3,653215;3,413867;-0,2443471;2,056544;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : 1,15388;0,4267625;-4,270584;-4,831321;1,660112;0,4267625;-4,270584;-4,831321;1,660112;0,410765;-4,270584;-4,831321;1,660112;0,410765;-4,254108;-4,831321;1,660112;0,410765;-4,254108;-4,840177;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : -3,131897;-1,097013;2,507632;-3,628429;1,762043;-1,097013;2,507632;-3,628429;1,762043;-1,112184;2,507632;-3,628429;1,762043;-1,112184;2,489852;-3,628429;1,762043;-1,112184;2,489852;-3,628429;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 16 : -0,05874095;-4,720977;1,530919;0,7221624;0,07416095;-4,720977;1,530919;0,7221624;0,07416095;-4,708405;1,530919;0,7221624;0,07416095;-4,708405;1,530097;0,7221624;0,07416095;-4,708405;1,530097;0,7178032;0;0;0;0;0,006220415;0 | Fitness: 0,3099351
Index: 17 : -3,111299;-1,150997;2,48276;-3,614496;1,717081;-1,150997;2,48276;-3,614496;1,717081;-1,150997;2,48276;-3,614496;1,717081;-1,150997;2,48276;-3,614496;1,717081;-1,150997;2,48276;-3,614496;0;0;0;0;0;0 | Fitness: 0,3099351
