Generation: 392 | maxFitness: 1,900049 | maxFitnessGen: 0,304799 | maxFitnessGenBuf: 0,308033

Index: 0 : 4,100646;-4,495562;-4,490446;0,8127516;0,3155526;-4,495562;-4,490446;0,8127516;0,3155526;-4,495562;-4,490446;0,8127516;0,3155526;-4,495562;-4,490446;0,8127516;0,3155526;-4,495562;-4,490446;0,8127516;0;0;0;0;0;0,01950118 | Fitness: 0,308033
Index: 1 : 4,177364;-4,494825;-4,489819;0,7686457;0,3855508;-4,494825;-4,489819;0,7686457;0,3855508;-4,478571;-4,489819;0,7686457;0,3855508;-4,478571;-4,489943;0,7686457;0,3855508;-4,478571;-4,489943;0,7686457;0;0;0;0;0,0002558976;-0,0009112749 | Fitness: 0,3064313
Index: 2 : -1,802041;-4,22155;-4,946584;2,869169;1,016418;-4,22155;-4,946584;2,869169;1,016418;-4,22155;-4,946584;2,869169;1,016418;-4,22155;-4,950458;2,869169;1,016418;-4,22155;-4,950458;2,869169;0;0;0;0;0,004755791;0,01018001 | Fitness: 0,3031619
Index: 3 : 4,10463;-4,475982;-4,468981;0,8137168;0,335053;-4,475982;-4,468981;0,8137168;0,335053;-4,481879;-4,468981;0,8137168;0,335053;-4,481879;-4,468981;0,8137168;0,335053;-4,481879;-4,468981;0,8137168;0;0;0;0;0;0,009707104 | Fitness: 0,3029286
Index: 4 : -1,824188;-4,217283;-4,950458;2,863218;1,018786;-4,217283;-4,950458;2,863218;1,018786;-4,217283;-4,950458;2,863218;1,018786;-4,217283;-4,950458;2,863218;1,018786;-4,217283;-4,950458;2,863218;0;0;0;0;0;0,009650409 | Fitness: 0,3029005
Index: 5 : -1,806457;-4,188397;-4,950458;2,84909;0,9982414;-4,188397;-4,950458;2,84909;0,9982414;-4,207333;-4,950458;2,84909;0,9982414;-4,207333;-4,950458;2,84909;0,9982414;-4,207333;-4,950458;2,84909;0;0;0;0;0;0,007529509 | Fitness: 0,3018734
Index: 6 : 4,097177;-4,454611;-4,416194;0,8729857;0,2935508;-4,454611;-4,416194;0,8729857;0,2935508;-4,429655;-4,416194;0,8729857;0,2935508;-4,429655;-4,437003;0,8729857;0,2935508;-4,429655;-4,437003;0,8846152;0;0;0;0;0;0,007214189 | Fitness: 0,3017218
Index: 7 : -1,785103;-4,251923;-4,950458;2,851798;1,038519;-4,251923;-4,950458;2,851798;1,038519;-4,273172;-4,950458;2,851798;1,038519;-4,273172;-4,938736;2,851798;1,038519;-4,273172;-4,938736;2,861068;0;0;0;0;0,01757385;0 | Fitness: 0,2984211
Index: 8 : -1,802631;-4,257709;-4,966155;2,861068;1,041258;-4,257709;-4,966155;2,861068;1,041258;-4,257709;-4,966155;2,861068;1,041258;-4,257709;-4,967619;2,861068;1,041258;-4,257709;-4,967619;2,861068;0;0;0;0;0;0 | Fitness: 0,2984211
Index: 9 : 4,191731;-4,486348;-4,523511;0,7686457;0,3914624;-4,486348;-4,523511;0,7686457;0,3914624;-4,486348;-4,523511;0,7686457;0,3914624;-4,486348;-4,523511;0,7686457;0,3914624;-4,486348;-4,523511;0,772021;0;0;0;0;0;0 | Fitness: 0,2984211
Index: 10 : -1,802431;-4,244452;-4,955083;2,854545;1,00968;-4,244452;-4,955083;2,854545;1,00968;-4,22155;-4,955083;2,854545;1,00968;-4,22155;-4,950458;2,854545;1,00968;-4,22155;-4,950458;2,869169;0;0;0;0;0;0 | Fitness: 0,2984211
Index: 11 : 4,097177;-4,417082;-4,41532;0,8596462;0,3166234;-4,417082;-4,41532;0,8596462;0,3166234;-4,425593;-4,41532;0,8596462;0,3166234;-4,425593;-4,41532;0,8596462;0,3166234;-4,425593;-4,41532;0,8596462;0;0;0;0;0;0 | Fitness: 0,2984211
Index: 12 : 4,081343;-4,425593;-4,41532;0,8596462;0,3166234;-4,425593;-4,41532;0,8596462;0,3166234;-4,414299;-4,41532;0,8596462;0,3166234;-4,414299;-4,41532;0,8596462;0,3166234;-4,414299;-4,41532;0,8596462;0;0;0;0;0;0 | Fitness: 0,2984211
Index: 13 : -1,808361;-4,251923;-4,950458;2,861683;1,038519;-4,251923;-4,950458;2,861683;1,038519;-4,251923;-4,950458;2,861683;1,038519;-4,251923;-4,950458;2,861683;1,038519;-4,251923;-4,950458;2,861068;0;0;0;0;0;0 | Fitness: 0,2984211
Index: 14 : -1,794079;-4,274269;-4,952816;2,861068;1,017848;-4,274269;-4,952816;2,861068;1,017848;-4,233496;-4,952816;2,861068;1,017848;-4,233496;-4,967619;2,861068;1,017848;-4,233496;-4,967619;2,878807;0;0;0;0;0;0 | Fitness: 0,2984211
Index: 15 : -1,804561;-4,25191;-4,950458;2,841183;1,038519;-4,25191;-4,950458;2,841183;1,038519;-4,274226;-4,950458;2,841183;1,038519;-4,274226;-4,950458;2,841183;1,038519;-4,274226;-4,950458;2,861068;0;0;0;0;0;0 | Fitness: 0,2984211
Index: 16 : -1,811325;-4,252641;-4,973772;2,861068;1,041258;-4,252641;-4,973772;2,861068;1,041258;-4,257709;-4,973772;2,861068;1,041258;-4,257709;-4,967619;2,861068;1,041258;-4,257709;-4,967619;2,861068;0;0;0;0;-0,0118136;0 | Fitness: 0,2984211
Index: 17 : 4,097177;-4,426291;-4,41532;0,8596462;0,3339486;-4,426291;-4,41532;0,8596462;0,3339486;-4,425593;-4,41532;0,8596462;0,3339486;-4,425593;-4,41532;0,8596462;0,3339486;-4,425593;-4,41532;0,8596462;0;0;0;0;0;0 | Fitness: 0,2984211
Index: 18 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2979238
Index: 19 : 1,351866;4,591877;0,2925861;0,2570419;3,95523;4,591877;0,2925861;0,2570419;3,95523;4,603966;0,2925861;0,2570419;3,95523;4,603966;0,28737;0,2570419;3,95523;4,603966;0,28737;0,2570419;0;0;0;0;0;-0,004380247 | Fitness: 0,2965856
Index: 20 : -1,829768;-4,217283;-4,944756;2,856569;1,002118;-4,217283;-4,944756;2,856569;1,002118;-4,21521;-4,944756;2,856569;1,002118;-4,21521;-4,950458;2,856569;1,002118;-4,21521;-4,950458;2,855926;0;0;0;0;-0,0138094;-0,004965361 | Fitness: 0,2963517
Index: 21 : 4,207753;-4,468216;-4,523511;0,7686457;0,3975655;-4,468216;-4,523511;0,7686457;0,3975655;-4,486348;-4,523511;0,7686457;0,3975655;-4,486348;-4,511561;0,7686457;0,3975655;-4,486348;-4,511561;0,7686457;0;0;0;0;0;-0,005067822 | Fitness: 0,2963111
Index: 22 : 4,189699;-4,480608;-4,519223;0,7686457;0,3692545;-4,480608;-4,519223;0,7686457;0,3692545;-4,494083;-4,519223;0,7686457;0,3692545;-4,494083;-4,499545;0,7686457;0,3692545;-4,494083;-4,499545;0,7863551;0;0;0;0;0;-0,006251571 | Fitness: 0,2958472
Index: 23 : -3,30065;-0,3283227;-3,258714;0,7087716;0,030347;-0,3283227;-3,258714;0,7087716;0,030347;-0,3431477;-3,258714;0,7087716;0,030347;-0,3431477;-3,294617;0,7087716;0,030347;-0,3431477;-3,294617;0,6878083;0;0;0;0;0;-0,009640081 | Fitness: 0,2945757
Index: 24 : 4,11009;-4,481879;-4,468981;0,8137168;0,3301064;-4,481879;-4,468981;0,8137168;0,3301064;-4,481879;-4,468981;0,8137168;0,3301064;-4,481879;-4,482642;0,8137168;0,3301064;-4,481879;-4,482642;0,8137168;0;0;0;0;0;-0,01084831 | Fitness: 0,2941453
Index: 25 : 4,149779;-4,476083;-4,366381;0,7966752;0,340099;-4,476083;-4,366381;0,7966752;0,340099;-4,45717;-4,366381;0,7966752;0,340099;-4,45717;-4,366381;0,7966752;0,340099;-4,45717;-4,366381;0,7966752;0;0;0;0;0;-0,01589334 | Fitness: 0,2924781
Index: 26 : -2,302161;-4,480746;-1,922263;3,992823;1,529076;-4,480746;-1,922263;3,992823;1,529076;-4,4628;-1,922263;3,992823;1,529076;-4,4628;-1,932505;3,992823;1,529076;-4,4628;-1,932505;3,992823;0;0;0;0;0,01778454;0 | Fitness: 0,2822165
Index: 27 : -0,5087333;0,7299094;4,09063;0,349421;3,013968;-2,913002;1,142314;-0,8529906;-4,637952;3,151294;-1,472623;4,25413;0,5188293;4,906925;0,4238873;-2,062133;4,323392;4,919425;3,631138;2,416563;3,31831;0,6730695;3,311749;-2,998624;1,958522;-2,990022 | Fitness: 0,2232419
Index: 28 : 1,351866;4,595458;0,2925861;0,2570419;3,947322;4,595458;0,2925861;0,2570419;3,947322;4,572895;0,2925861;0,2570419;3,947322;4,572895;0,2801541;0,2570419;3,947322;4,572895;0,2801541;0,2370754;0;0;0;0;0,01450307;0,01135265 | Fitness: 0,2200643
Index: 29 : 1,351866;4,588718;0,2885105;0,2767681;3,95523;4,588718;0,2885105;0,2767681;3,95523;4,591877;0,2885105;0,2767681;3,95523;4,591877;0,2925861;0,2767681;3,95523;4,591877;0,2925861;0,2593059;0;0;0;0;0,01900382;-0,004380247 | Fitness: 0,2196452
