Generation: 196 | maxFitness: 0,7725514 | maxFitnessGen: 0,3233335 | maxFitnessGenBuf: 0,3231997

Index: 0 : -1,767183;-4,323006;-4,156657;1,675353;-2,5044;-4,323006;-4,156657;1,675353;-2,5044;-4,330325;-4,156657;1,675353;-2,5044;-4,330325;-4,132142;1,675353;-2,5044;-4,330325;-4,132142;1,659586;0;0;0;0;0;0,024323 | Fitness: 0,3231997
Index: 1 : -1,761342;-4,311597;-4,157715;1,651882;-2,5044;-4,311597;-4,157715;1,651882;-2,5044;-4,310586;-4,157715;1,651882;-2,5044;-4,310586;-4,156657;1,651882;-2,5044;-4,310586;-4,156657;1,651882;0;0;0;0;-0,01236486;0,024323 | Fitness: 0,3231997
Index: 2 : -1,748635;-4,308202;-4,151881;1,671454;-2,529931;-4,308202;-4,151881;1,671454;-2,529931;-4,308202;-4,151881;1,671454;-2,529931;-4,308202;-4,151881;1,671454;-2,529931;-4,308202;-4,151881;1,671454;0;0;0;0;0,0244173;0,0232166 | Fitness: 0,3225085
Index: 3 : -1,748635;-4,308202;-4,151881;1,658556;-2,53411;-4,308202;-4,151881;1,658556;-2,53411;-4,308202;-4,151881;1,658556;-2,53411;-4,308202;-4,14689;1,658556;-2,53411;-4,308202;-4,14689;1,671454;0;0;0;0;-0,02061253;0,0232166 | Fitness: 0,3225085
Index: 4 : -0,1178632;-4,690936;1,542434;0,6153239;0,1058482;-4,690936;1,542434;0,6153239;0,1058482;-4,708637;1,542434;0,6153239;0,1058482;-4,708637;1,542434;0,6153239;0,1058482;-4,708637;1,542434;0,6153239;0;0;0;0;0;0,01857396 | Fitness: 0,3196861
Index: 5 : 4,914894;-2,791442;3,103575;4,520505;3,938531;-2,791442;3,103575;4,520505;3,938531;-2,778572;3,103575;4,520505;3,938531;-2,778572;3,094942;4,520505;3,938531;-2,778572;3,094942;4,509042;0;0;0;0;0;0,01696745 | Fitness: 0,3187418
Index: 6 : -0,0911435;-4,72913;1,527154;0,6545574;0,07631493;-4,72913;1,527154;0,6545574;0,07631493;-4,72913;1,527154;0,6545574;0,07631493;-4,72913;1,527154;0,6545574;0,07631493;-4,72913;1,527154;0,6675795;0;0;0;0;0;0,01471145 | Fitness: 0,3174493
Index: 7 : -0,07847618;-4,706042;1,554121;0,7372009;0,1172226;-4,706042;1,554121;0,7372009;0,1172226;-4,706581;1,554121;0,7372009;0,1172226;-4,706581;1,534152;0,7372009;0,1172226;-4,706581;1,534152;0,72202;0;0;0;0;-0,01894695;0,01145801 | Fitness: 0,315629
Index: 8 : -0,07399922;-4,727547;1,563886;0,5948337;0,07084771;-4,727547;1,563886;0,5948337;0,07084771;-4,746298;1,563886;0,5948337;0,07084771;-4,746298;1,551758;0,5948337;0,07084771;-4,746298;1,551758;0,6055378;0;0;0;0;0;0,00882036 | Fitness: 0,3142686
Index: 9 : -0,1228539;-4,723141;1,567191;0,6084753;0,1275243;-4,723141;1,567191;0,6084753;0,1275243;-4,723141;1,567191;0,6084753;0,1275243;-4,723141;1,549524;0,6084753;0,1275243;-4,723141;1,549524;0,6217687;0;0;0;0;0,01327044;0,008802444 | Fitness: 0,3142598
Index: 10 : -0,05845182;-4,70071;1,546177;0,6380301;0,07100081;-4,70071;1,546177;0,6380301;0,07100081;-4,709884;1,546177;0,6380301;0,07100081;-4,709884;1,549678;0,6380301;0,07100081;-4,709884;1,549678;0,6324276;0;0;0;0;0;0,004439261 | Fitness: 0,3120755
Index: 11 : 0,4277277;-3,559399;-1,948542;1,5315;-2,073055;-3,559399;-1,948542;1,5315;-2,073055;-3,537923;-1,948542;1,5315;-2,073055;-3,537923;-1,958138;1,5315;-2,073055;-3,537923;-1,958138;1,558042;0;0;0;0;-0,01025353;0,004044255 | Fitness: 0,3118792
Index: 12 : -0,06951998;-4,72913;1,527154;0,6609167;0,07631493;-4,72913;1,527154;0,6609167;0,07631493;-4,72913;1,527154;0,6609167;0,07631493;-4,72913;1,527154;0,6609167;0,07631493;-4,72913;1,527154;0,6528137;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -0,07323918;-4,721447;1,512332;0,6143496;0,09098936;-4,721447;1,512332;0,6143496;0,09098936;-4,746093;1,512332;0,6143496;0,09098936;-4,746093;1,537175;0,6143496;0,09098936;-4,746093;1,537175;0,6019086;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : -4,440767;1,5513;2,820442;4,921082;-4,693407;1,5513;2,820442;4,921082;-4,693407;1,5513;2,820442;4,921082;-4,693407;1,5513;2,831482;4,921082;-4,693407;1,5513;2,831482;4,921082;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : -0,0768368;-4,709884;1,549678;0,6324276;0,05440791;-4,709884;1,549678;0,6324276;0,05440791;-4,709884;1,549678;0,6324276;0,05440791;-4,709884;1,549678;0,6324276;0,05440791;-4,709884;1,549678;0,6324276;0;0;0;0;0,01104777;0 | Fitness: 0,3099351
Index: 16 : -0,06931882;-4,727663;1,532344;0,6061581;0,08598489;-4,727663;1,532344;0,6061581;0,08598489;-4,708141;1,532344;0,6061581;0,08598489;-4,708141;1,532344;0,6061581;0,08598489;-4,708141;1,532344;0,6061581;0;0;0;0;0;0 | Fitness: 0,3099351
