Generation: 135 | maxFitness: 0,3279939 | maxFitnessGen: 0,3279939 | maxFitnessGenBuf: 0,3231039

Index: 0 : 3,182792;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,281768;3,496259;4,923627;1,393063;-2,281768;3,502612;0;0;0;0;0;0,02417016 | Fitness: 0,3231039
Index: 1 : -1,268208;4,48562;-4,057697;-3,140337;-0,6156228;4,48562;-4,057697;-3,140337;-0,6156228;4,48562;-4,057697;-3,140337;-0,6156228;4,48562;-4,057697;-3,140337;-0,6156228;4,48562;-4,057697;-3,127236;0;0;0;0;0;0,0232142 | Fitness: 0,322507
Index: 2 : 3,163303;1,35571;-2,377834;3,462714;4,922282;1,35571;-2,377834;3,462714;4,922282;1,35571;-2,377834;3,462714;4,922282;1,35571;-2,377834;3,462714;4,922282;1,35571;-2,377834;3,476692;0;0;0;0;0;0,01321936 | Fitness: 0,3166163
Index: 3 : 3,145529;1,415186;-2,325528;3,443816;4,950717;1,415186;-2,325528;3,443816;4,950717;1,405944;-2,325528;3,443816;4,950717;1,405944;-2,325528;3,443816;4,950717;1,405944;-2,325528;3,439392;0;0;0;0;0;0,007560449 | Fitness: 0,3136228
Index: 4 : -2,256792;2,302474;0,03283437;2,614967;-0,1473719;2,302474;0,03283437;2,614967;-0,1473719;2,30625;0,03283437;2,614967;-0,1473719;2,30625;0,03281423;2,614967;-0,1473719;2,30625;0,03281423;2,614967;0;0;0;0;0;0,005256023 | Fitness: 0,3124911
Index: 5 : -1,306781;4,510019;-4,03097;-3,121334;-0,6005812;4,510019;-4,03097;-3,121334;-0,6005812;4,510019;-4,03097;-3,121334;-0,6005812;4,510019;-4,03097;-3,121334;-0,6005812;4,510019;-4,03097;-3,121334;0;0;0;0;0;0,0001699589 | Fitness: 0,3100148
Index: 6 : -1,306781;4,510019;-4,03097;-3,121334;-0,6005812;4,510019;-4,03097;-3,121334;-0,6005812;4,510019;-4,03097;-3,121334;-0,6005812;4,510019;-4,03097;-3,121334;-0,6005812;4,510019;-4,03097;-3,121334;0;0;0;0;0;0,0001699589 | Fitness: 0,3100146
Index: 7 : -2,320294;2,379386;0,1648219;2,592444;-0,2163467;2,379386;0,1648219;2,592444;-0,2163467;2,379386;0,1648219;2,592444;-0,2163467;2,379386;0,1793521;2,592444;-0,2163467;2,379386;0,1793521;2,592444;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -1,287192;4,489353;-4,053421;-3,105941;-0,6082833;4,489353;-4,053421;-3,105941;-0,6082833;4,514127;-4,053421;-3,105941;-0,6082833;4,514127;-4,053421;-3,105941;-0,6082833;4,514127;-4,053421;-3,097322;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -1,288565;4,465138;-4,041299;-3,077842;-0,590696;4,465138;-4,041299;-3,077842;-0,590696;4,465138;-4,041299;-3,077842;-0,590696;4,465138;-4,041233;-3,077842;-0,590696;4,465138;-4,041233;-3,116601;0;0;0;0;0;0 | Fitness: 0,3099351
