Generation: 22 | maxFitness: 0,3509702 | maxFitnessGen: 0,3304086 | maxFitnessGenBuf: 0,3245195

Index: 0 : -1,146958;3,226561;1,849426;4,467669;0,8102226;3,226561;1,849426;4,467669;0,8102226;3,212082;1,849426;4,467669;0,8102226;3,212082;1,853676;4,467669;0,8102226;3,212082;1,853676;4,467669;0;0;0;0;0;0,04364225 | Fitness: 0,3245195
Index: 1 : 2,994055;1,266805;-2,494488;3,290926;4,935751;1,266805;-2,494488;3,290926;4,935751;1,266805;-2,494488;3,290926;4,935751;1,266805;-2,485327;3,290926;4,935751;1,266805;-2,485327;3,296561;0;0;0;0;0;0,02302024 | Fitness: 0,310899
Index: 2 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3081867
Index: 3 : 2,993258;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0116235 | Fitness: 0,3044523
Index: 4 : -1,219987;3,183626;1,847307;4,444893;0,775239;3,183626;1,847307;4,444893;0,775239;3,202261;1,847307;4,444893;0,775239;3,202261;1,837724;4,444893;0,775239;3,202261;1,837724;4,444893;0;0;0;0;0;0,008817285 | Fitness: 0,3030196
Index: 5 : 3,194124;-3,388004;-2,174261;4,207356;-3,109433;-3,388004;-2,174261;4,207356;-3,109433;-3,403039;-2,174261;4,207356;-3,109433;-3,403039;-2,185847;4,207356;-3,109433;-3,403039;-2,185847;4,211683;0;0;0;0;0;0,002337376 | Fitness: 0,2999036
Index: 6 : -1,125082;3,198611;1,849426;4,439146;0,7904009;3,198611;1,849426;4,439146;0,7904009;3,219033;1,849426;4,439146;0,7904009;3,219033;1,835815;4,439146;0,7904009;3,219033;1,835815;4,444893;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : -1,15984;3,170665;1,85947;4,46847;0,8209275;3,170665;1,85947;4,46847;0,8209275;3,180324;1,85947;4,46847;0,8209275;3,180324;1,853265;4,46847;0,8209275;3,180324;1,853265;4,455446;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 1,829191;2,898325;-0,2726086;2,685698;4,267067;2,898325;-0,2726086;2,685698;4,267067;2,91722;-0,2726086;2,685698;4,267067;2,91722;-0,2467517;2,685698;4,267067;2,91722;-0,2467517;2,687311;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 2,994655;1,31713;-2,494462;3,288756;5,002406;1,31713;-2,494462;3,288756;5,002406;1,291515;-2,494462;3,288756;5,002406;1,291515;-2,47441;3,288756;5,002406;1,291515;-2,47441;3,288756;0;0;0;0;0;0 | Fitness: 0,2988328
