Generation: 316 | maxFitness: 1,900049 | maxFitnessGen: 0,3135086 | maxFitnessGenBuf: 0,3090845

Index: 0 : -0,05695581;-4,746557;1,573669;0,6837263;0,0733868;-4,746557;1,573669;0,6837263;0,0733868;-4,746557;1,573669;0,6837263;0,0733868;-4,746557;1,551282;0,6837263;0,0733868;-4,746557;1,551282;0,660971;0;0;0;0;0;0,0226266 | Fitness: 0,3090845
Index: 1 : -0,07175537;-4,701453;1,492565;0,6716046;0,1082239;-4,701453;1,492565;0,6716046;0,1082239;-4,725054;1,492565;0,6716046;0,1082239;-4,725054;1,492565;0,6716046;0,1082239;-4,725054;1,492565;0,6822535;0;0;0;0;0,02478384;0,02067422 | Fitness: 0,3080705
Index: 2 : -0,07334431;-4,753753;1,551282;0,6998844;0,08264634;-4,753753;1,551282;0,6998844;0,08264634;-4,751046;1,551282;0,6998844;0,08264634;-4,751046;1,551282;0,6998844;0,08264634;-4,751046;1,551282;0,6843548;0;0;0;0;0;0,008384436 | Fitness: 0,3014894
Index: 3 : -0,9919554;-2,849775;1,869794;-3,556183;3,6238;-2,849775;1,869794;-3,556183;3,6238;-2,849775;1,869794;-3,556183;3,6238;-2,849775;1,891581;-3,556183;3,6238;-2,849775;1,891581;-3,57017;0;0;0;0;-0,005360756;0,004088942 | Fitness: 0,2994379
Index: 4 : 4,483181;3,618663;-3,726496;3,279751;4,308602;3,618663;-3,726496;3,279751;4,308602;3,636288;-3,726496;3,279751;4,308602;3,636288;-3,705418;3,279751;4,308602;3,636288;-3,705418;3,295238;0;0;0;0;0;0,001778796 | Fitness: 0,2983891
Index: 5 : -3,647893;2,316508;-2,447113;3,65656;-4,409543;2,316508;-2,447113;3,65656;-4,409543;2,316508;-2,447113;3,65656;-4,409543;2,316508;-2,447447;3,65656;-4,409543;2,316508;-2,447447;3,645245;0;0;0;0;0;0,0009293519 | Fitness: 0,2980096
Index: 6 : 4,177839;-4,518553;-4,427393;0,8594453;0,3083361;-4,518553;-4,427393;0,8594453;0,3083361;-4,511688;-4,427393;0,8594453;0,3083361;-4,511688;-4,442305;0,8594453;0,3083361;-4,511688;-4,442305;0,8604285;0;0;0;0;0;0 | Fitness: 0,2975991
Index: 7 : -1,008621;-2,87217;1,901179;-3,525648;3,6238;-2,87217;1,901179;-3,525648;3,6238;-2,887307;1,901179;-3,525648;3,6238;-2,887307;1,908258;-3,525648;3,6238;-2,887307;1,908258;-3,525648;0;0;0;0;0;0 | Fitness: 0,2975991
Index: 8 : -1,025734;-2,85358;1,891581;-3,556183;3,604918;-2,85358;1,891581;-3,556183;3,604918;-2,874462;1,891581;-3,556183;3,604918;-2,874462;1,873453;-3,556183;3,604918;-2,874462;1,873453;-3,556183;0;0;0;0;0;0 | Fitness: 0,2975991
Index: 9 : -1,03274;-2,901418;1,908258;-3,525648;3,6238;-2,901418;1,908258;-3,525648;3,6238;-2,895767;1,908258;-3,525648;3,6238;-2,895767;1,899704;-3,525648;3,6238;-2,895767;1,899704;-3,510055;0;0;0;0;0;0 | Fitness: 0,2975991
Index: 10 : -0,08555802;-4,634814;1,424717;0,6647311;0,1243922;-4,634814;1,424717;0,6647311;0,1243922;-4,64236;1,424717;0,6647311;0,1243922;-4,64236;1,403459;0,6647311;0,1243922;-4,64236;1,403459;0,6864894;0;0;0;0;0;0 | Fitness: 0,2975991
Index: 11 : -1,008621;-2,862364;1,908258;-3,520552;3,638933;-2,862364;1,908258;-3,520552;3,638933;-2,874297;1,908258;-3,520552;3,638933;-2,874297;1,904376;-3,520552;3,638933;-2,874297;1,904376;-3,520552;0;0;0;0;0;0 | Fitness: 0,2975991
Index: 12 : -1,028832;-2,887307;1,904873;-3,525648;3,6238;-2,887307;1,904873;-3,525648;3,6238;-2,889305;1,904873;-3,525648;3,6238;-2,889305;1,897991;-3,525648;3,6238;-2,889305;1,897991;-3,548556;0;0;0;0;0,02087051;0 | Fitness: 0,2975991
Index: 13 : -1,008621;-2,887307;1,908258;-3,521464;3,6238;-2,887307;1,908258;-3,521464;3,6238;-2,887307;1,908258;-3,521464;3,6238;-2,887307;1,928506;-3,521464;3,6238;-2,887307;1,928506;-3,525648;0;0;0;0;0;0 | Fitness: 0,2975991
Index: 14 : 4,108095;-4,487897;-4,442706;0,8788959;0,3491194;-4,487897;-4,442706;0,8788959;0,3491194;-4,483646;-4,442706;0,8788959;0,3491194;-4,483646;-4,442706;0,8788959;0,3491194;-4,483646;-4,442706;0,8788959;0;0;0;0;0;0 | Fitness: 0,2975991
Index: 15 : 4,516011;3,609604;-3,674405;3,265297;4,360766;3,609604;-3,674405;3,265297;4,360766;3,60622;-3,674405;3,265297;4,360766;3,60622;-3,700443;3,265297;4,360766;3,60622;-3,700443;3,265297;0;0;0;0;0;0 | Fitness: 0,2975991
