Generation: 220 | maxFitness: 0,7725514 | maxFitnessGen: 0,3091779 | maxFitnessGenBuf: 0,3110506

Index: 0 : -0,06483807;-4,708552;1,526024;0,6800925;0,09246524;-4,708552;1,526024;0,6800925;0,09246524;-4,711887;1,526024;0,6800925;0,09246524;-4,711887;1,526024;0,6800925;0,09246524;-4,711887;1,526024;0,6476032;0;0;0;0;-0,001536271;0,02331403 | Fitness: 0,3110506
Index: 1 : -1,715424;-4,282609;-4,21619;1,634162;-2,609764;-4,282609;-4,21619;1,634162;-2,609764;-4,282609;-4,21619;1,634162;-2,609764;-4,282609;-4,197293;1,634162;-2,609764;-4,282609;-4,197293;1,634162;0;0;0;0;0;0,0210243 | Fitness: 0,3097076
Index: 2 : -0,04299474;-4,719968;1,48357;0,6823726;0,09173138;-4,719968;1,48357;0,6823726;0,09173138;-4,738876;1,48357;0,6823726;0,09173138;-4,738876;1,483521;0,6823726;0,09173138;-4,738876;1,483521;0,6719106;0;0;0;0;0;0,01922862 | Fitness: 0,3086531
Index: 3 : -1,752634;-4,275794;-4,178773;1,673011;-2,538173;-4,275794;-4,178773;1,673011;-2,538173;-4,26652;-4,178773;1,673011;-2,538173;-4,26652;-4,178773;1,673011;-2,538173;-4,26652;-4,178773;1,673011;0;0;0;0;0;0,01532869 | Fitness: 0,3064428
Index: 4 : 2,917349;-4,825145;2,31896;-3,210357;-4,826047;-4,825145;2,31896;-3,210357;-4,826047;-4,823292;2,31896;-3,210357;-4,826047;-4,823292;2,315169;-3,210357;-4,826047;-4,823292;2,315169;-3,210357;0;0;0;0;0;0,01513396 | Fitness: 0,3063353
Index: 5 : -0,04299474;-4,720967;1,523317;0,7030661;0,09122682;-4,720967;1,523317;0,7030661;0,09122682;-4,754391;1,523317;0,7030661;0,09122682;-4,754391;1,523317;0,7030661;0,09122682;-4,754391;1,523317;0,7164699;0;0;0;0;0;0,01401071 | Fitness: 0,3057217
Index: 6 : -0,04740204;-4,69605;1,489458;0,6757867;0,09034889;-4,69605;1,489458;0,6757867;0,09034889;-4,69605;1,489458;0,6757867;0,09034889;-4,69605;1,498366;0,6757867;0,09034889;-4,69605;1,498366;0,6641112;0;0;0;0;0;0,007453931 | Fitness: 0,3023434
Index: 7 : -4,536198;3,420486;-3,528783;2,202262;4,685361;3,420486;-3,528783;2,202262;4,685361;3,396422;-3,528783;2,202262;4,685361;3,396422;-3,547342;2,202262;4,685361;3,396422;-3,547342;2,202262;0;0;0;0;0;0,004417107 | Fitness: 0,3008889
Index: 8 : -0,04299474;-4,716947;1,508131;0,6759725;0,09666476;-4,716947;1,508131;0,6759725;0,09666476;-4,702055;1,508131;0,6759725;0,09666476;-4,702055;1,48821;0,6759725;0,09666476;-4,702055;1,48821;0,6795825;0;0;0;0;-0,02245113;0,003869185 | Fitness: 0,3006261
Index: 9 : -0,04299474;-4,716947;1,511835;0,6719106;0,09246524;-4,716947;1,511835;0,6719106;0,09246524;-4,727937;1,511835;0,6719106;0,09246524;-4,727937;1,524492;0,6719106;0,09246524;-4,727937;1,524492;0,6719106;0;0;0;0;0;0,003869185 | Fitness: 0,3006261
