Generation: 331 | maxFitness: 1,900049 | maxFitnessGen: 0,3161016 | maxFitnessGenBuf: 0,3143305

Index: 0 : -1,014389;-2,880851;1,916589;-3,558048;3,611228;-2,880851;1,916589;-3,558048;3,611228;-2,891424;1,916589;-3,558048;3,611228;-2,891424;1,916589;-3,558048;3,611228;-2,891424;1,916589;-3,563307;0;0;0;0;0;0,02304655 | Fitness: 0,3143305
Index: 1 : 4,17496;-4,441697;-4,458221;0,8004617;0,3232011;-4,441697;-4,458221;0,8004617;0,3232011;-4,461264;-4,458221;0,8004617;0,3232011;-4,461264;-4,45169;0,8004617;0,3232011;-4,461264;-4,45169;0,8004617;0;0;0;0;0;0,01759902 | Fitness: 0,3110943
Index: 2 : -2,776796;0,731729;-0,5005535;2,099463;-2,218879;0,731729;-0,5005535;2,099463;-2,218879;0,731729;-0,5005535;2,099463;-2,218879;0,731729;-0,4814579;2,099463;-2,218879;0,731729;-0,4814579;2,121162;0;0;0;0;0;0,01321754 | Fitness: 0,3086585
Index: 3 : 4,138374;-4,438456;-4,405235;0,8223073;0,2678282;-4,438456;-4,405235;0,8223073;0,2678282;-4,438456;-4,405235;0,8223073;0,2678282;-4,438456;-4,422263;0,8223073;0,2678282;-4,438456;-4,422263;0,8223073;0;0;0;0;0;0,01099985 | Fitness: 0,3074848
Index: 4 : 4,142402;-4,465309;-4,444576;0,8325858;0,3456299;-4,465309;-4,444576;0,8325858;0,3456299;-4,465309;-4,444576;0,8325858;0,3456299;-4,465309;-4,44986;0,8325858;0,3456299;-4,465309;-4,44986;0,8325858;0;0;0;0;0,000142131;0 | Fitness: 0,3069115
Index: 5 : -2,741982;0,7493637;-0,5570698;2,060009;-2,212086;0,7493637;-0,5570698;2,060009;-2,212086;0,7288291;-0,5570698;2,060009;-2,212086;0,7288291;-0,5570698;2,060009;-2,212086;0,7288291;-0,5570698;2,060009;0;0;0;0;0;0,007814186 | Fitness: 0,305851
Index: 6 : -2,758249;0,7314938;-0,5304446;2,078614;-2,202045;0,7314938;-0,5304446;2,078614;-2,202045;0,7314938;-0,5304446;2,078614;-2,202045;0,7314938;-0,5304446;2,078614;-2,202045;0,7314938;-0,5304446;2,09981;0;0;0;0;0;0,005339976 | Fitness: 0,3046483
Index: 7 : 4,17496;-4,461264;-4,434331;0,8004617;0,3465309;-4,461264;-4,434331;0,8004617;0,3465309;-4,461264;-4,434331;0,8004617;0,3465309;-4,461264;-4,434331;0,8004617;0,3465309;-4,461264;-4,434331;0,8004617;0;0;0;0;0;0,004835038 | Fitness: 0,3044065
Index: 8 : -4,429837;1,017998;-2,860462;2,620874;4,93431;1,017998;-2,860462;2,620874;4,93431;1,017009;-2,860462;2,620874;4,93431;1,017009;-2,860462;2,620874;4,93431;1,017009;-2,860462;2,601828;0;0;0;0;0;0,003439585 | Fitness: 0,303749
Index: 9 : -4,429837;1,017998;-2,860462;2,601828;4,93431;1,017998;-2,860462;2,601828;4,93431;1,017998;-2,860462;2,601828;4,93431;1,017998;-2,860462;2,601828;4,93431;1,017998;-2,860462;2,601828;0;0;0;0;0;0,003439585 | Fitness: 0,303749
Index: 10 : -2,743043;0,7490655;-0,5472323;2,09605;-2,233502;0,7490655;-0,5472323;2,09605;-2,233502;0,7239131;-0,5472323;2,09605;-2,233502;0,7239131;-0,5472323;2,09605;-2,233502;0,7239131;-0,5472323;2,09605;0;0;0;0;0;0,003114536 | Fitness: 0,3035983
Index: 11 : -4,380571;2,505401;-3,488291;-3,93399;2,439027;2,505401;-3,488291;-3,93399;2,439027;2,505401;-3,488291;-3,93399;2,439027;2,505401;-3,50554;-3,93399;2,439027;2,505401;-3,50554;-3,93399;0;0;0;0;0,02233508;0,01386266 | Fitness: 0,303564
Index: 12 : -2,743043;0,7330508;-0,5472323;2,09605;-2,233502;0,7330508;-0,5472323;2,09605;-2,233502;0,7330508;-0,5472323;2,09605;-2,233502;0,7330508;-0,5472323;2,09605;-2,233502;0,7330508;-0,5472323;2,09605;0;0;0;0;0;0,001006469 | Fitness: 0,3026409
Index: 13 : -2,718745;0,763633;-0,5570698;2,071064;-2,22052;0,763633;-0,5570698;2,071064;-2,22052;0,7493637;-0,5570698;2,071064;-2,22052;0,7493637;-0,564332;2,071064;-2,22052;0,7493637;-0,564332;2,060009;0;0;0;0;0;0 | Fitness: 0,3021966
Index: 14 : -4,414609;1,009946;-2,852567;2,601828;4,93431;1,009946;-2,852567;2,601828;4,93431;1,009946;-2,852567;2,601828;4,93431;1,009946;-2,852567;2,601828;4,93431;1,009946;-2,852567;2,623991;0;0;0;0;0;0 | Fitness: 0,3021966
Index: 15 : -4,380571;2,494408;-3,46669;-3,947972;2,444396;2,494408;-3,46669;-3,947972;2,444396;2,509098;-3,46669;-3,947972;2,444396;2,509098;-3,466125;-3,947972;2,444396;2,509098;-3,466125;-3,947972;0;0;0;0;0;0 | Fitness: 0,3021966
Index: 16 : -2,782215;0,7263255;-0,5119492;2,112924;-2,218879;0,7263255;-0,5119492;2,112924;-2,218879;0,731729;-0,5119492;2,112924;-2,218879;0,731729;-0,5005535;2,112924;-2,218879;0,731729;-0,5005535;2,099463;0;0;0;0;0;0 | Fitness: 0,3021966
Index: 17 : 4,129467;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,460391;-4,444576;0,8325858;0,3267746;-4,460391;-4,438489;0,8325858;0,3267746;-4,460391;-4,438489;0,8325858;0;0;0;0;0;0 | Fitness: 0,3021966
Index: 18 : 4,106916;-4,444737;-4,452301;0,8666957;0,3336387;-4,444737;-4,452301;0,8666957;0,3336387;-4,444737;-4,452301;0,8666957;0,3336387;-4,444737;-4,452301;0,8666957;0,3336387;-4,444737;-4,452301;0,8666957;0;0;0;0;0;0 | Fitness: 0,3021966
Index: 19 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3017002
Index: 20 : -4,402043;2,537967;-3,488291;-3,94411;2,460169;2,537967;-3,488291;-3,94411;2,460169;2,523478;-3,488291;-3,94411;2,460169;2,523478;-3,506669;-3,94411;2,460169;2,523478;-3,506669;-3,955088;0;0;0;0;0;-0,01090793 | Fitness: 0,2980466
Index: 21 : -4,380571;2,525554;-3,494274;-3,960665;2,446684;2,525554;-3,494274;-3,960665;2,446684;2,525554;-3,494274;-3,960665;2,446684;2,525554;-3,477583;-3,960665;2,446684;2,525554;-3,477583;-3,960665;0;0;0;0;0;-0,01411329 | Fitness: 0,2970526
Index: 22 : -4,360817;2,531138;-3,494274;-3,94604;2,449955;2,531138;-3,494274;-3,94604;2,449955;2,513591;-3,494274;-3,94604;2,449955;2,513591;-3,494274;-3,94604;2,449955;2,513591;-3,494274;-3,960665;0;0;0;0;0;-0,01411329 | Fitness: 0,2970526
Index: 23 : -1,042306;-2,878144;1,954926;-3,550087;3,624374;-2,878144;1,954926;-3,550087;3,624374;-2,878144;1,954926;-3,550087;3,624374;-2,878144;1,947319;-3,550087;3,624374;-2,878144;1,947319;-3,507083;0;0;0;0;0,02103164;-0,01458218 | Fitness: 0,2969128
Index: 24 : -1,042306;-2,878144;1,954926;-3,525742;3,598459;-2,878144;1,954926;-3,525742;3,598459;-2,878144;1,954926;-3,525742;3,598459;-2,878144;1,954926;-3,525742;3,598459;-2,878144;1,954926;-3,525742;0;0;0;0;0;-0,01458218 | Fitness: 0,2969128
Index: 25 : -1,025315;-2,858788;1,936906;-3,525742;3,607031;-2,858788;1,936906;-3,525742;3,607031;-2,869642;1,936906;-3,525742;3,607031;-2,869642;1,954926;-3,525742;3,607031;-2,869642;1,954926;-3,525742;0;0;0;0;0;-0,01458218 | Fitness: 0,2969128
Index: 26 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8128071;0;0;0;0;0;-0,01810644 | Fitness: 0,2959014
Index: 27 : -4,424754;1,00288;-2,852567;2,601828;4,921142;1,00288;-2,852567;2,601828;4,921142;1,009946;-2,852567;2,601828;4,921142;1,009946;-2,869543;2,601828;4,921142;1,009946;-2,869543;2,601828;0;0;0;0;0;-0,02162238 | Fitness: 0,2795867
Index: 28 : -4,426105;2,539717;-3,481701;-3,924725;2,431705;2,539717;-3,481701;-3,924725;2,431705;2,539717;-3,481701;-3,924725;2,431705;2,539717;-3,481385;-3,924725;2,431705;2,539717;-3,481385;-3,949622;0;0;0;0;-0,005269673;-0,001362333 | Fitness: 0,2510742
Index: 29 : 4,17496;-4,452562;-4,431296;0,7988937;0,3389044;-4,452562;-4,431296;0,7988937;0,3389044;-4,452562;-4,431296;0,7988937;0,3389044;-4,452562;-4,422273;0,7988937;0,3389044;-4,452562;-4,422273;0,7943609;0;0;0;0;0;-0,02491407 | Fitness: 0,2504188
Index: 30 : -1,414601;-4,516482;2,202254;-0,3068738;-3,283948;-0,793839;3,950782;1,883913;-4,290467;4,15311;3,400128;2,011968;3,329636;4,119793;-3,343581;1,233289;-3,540549;0,5486054;-0,4563017;-1,404316;-0,174665;0,1951318;-2,030712;2,713228;2,225122;2,228297 | Fitness: 0,2216042
Index: 31 : -4,253774;-3,30818;3,869152;-1,524795;2,592401;-3,30818;3,869152;-1,524795;2,592401;-3,300523;3,869152;-1,524795;2,592401;-3,300523;3,865728;-1,524795;2,592401;-3,300523;3,865728;-1,530523;0;0;0;0;0;3,472017 | Fitness: 0,221232
Index: 32 : -4,235822;-3,333207;3,851153;-1,525169;2,563549;-3,333207;3,851153;-1,525169;2,563549;-3,333207;3,851153;-1,525169;2,563549;-3,333207;3,865789;-1,525169;2,563549;-3,333207;3,865789;-1,513856;0;0;0;0;0,01304224;3,495468 | Fitness: 0,2206678
