Generation: 115 | maxFitness: 0,3954465 | maxFitnessGen: 0,3287902 | maxFitnessGenBuf: 0,310718

Index: 0 : 4,617391;2,43734;0,142559;0,9530542;-4,811399;2,43734;0,142559;0,9530542;-4,811399;2,43734;0,142559;0,9530542;-4,811399;2,43734;0,1329793;0,9530542;-4,811399;2,43734;0,1329793;0,9770152;0;0;0;0;0;0,02271924 | Fitness: 0,310718
Index: 1 : -4,729387;-1,767264;-2,658916;-0,05021391;3,698274;-1,767264;-2,658916;-0,05021391;3,698274;-1,767264;-2,658916;-0,05021391;3,698274;-1,767264;-2,658916;-0,05021391;3,698274;-1,767264;-2,658916;-0,05934608;0;0;0;0;0;0,02262118 | Fitness: 0,3106593
Index: 2 : 3,185985;1,32443;-2,414491;3,44461;4,958471;1,32443;-2,414491;3,44461;4,958471;1,32443;-2,414491;3,44461;4,958471;1,32443;-2,414491;3,44461;4,958471;1,32443;-2,414491;3,44461;0;0;0;0;0;0,01772606 | Fitness: 0,3077881
Index: 3 : 3,161627;1,318138;-2,414491;3,443301;4,956133;1,318138;-2,414491;3,443301;4,956133;1,322209;-2,414491;3,443301;4,956133;1,322209;-2,414491;3,443301;4,956133;1,322209;-2,414491;3,44461;0;0;0;0;0;0,01772606 | Fitness: 0,3077881
Index: 4 : 4,604797;-0,08577311;1,850273;3,926259;-3,390597;-0,08577311;1,850273;3,926259;-3,390597;-0,1242965;1,850273;3,926259;-3,390597;-0,1242965;1,850273;3,926259;-3,390597;-0,1242965;1,850273;3,926259;0;0;0;0;0;0,007531941 | Fitness: 0,3023819
Index: 5 : 4,662181;-0,08926887;2,421298;2,162866;-2,293862;-0,08926887;2,421298;2,162866;-2,293862;-0,08926887;2,421298;2,162866;-2,293862;-0,08926887;2,421298;2,162866;-2,293862;-0,08926887;2,421298;2,162866;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 6 : 1,037894;-4,196291;-0,8967966;-1,882453;0,5324287;-4,196291;-0,8967966;-1,882453;0,5324287;-4,196291;-0,8967966;-1,882453;0,5324287;-4,196291;-0,874397;-1,882453;0,5324287;-4,196291;-0,874397;-1,871276;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : 1,078367;-4,158698;-0,8463213;-1,891294;0,5672066;-4,158698;-0,8463213;-1,891294;0,5672066;-4,168168;-0,8463213;-1,891294;0,5672066;-4,168168;-0,838474;-1,891294;0,5672066;-4,168168;-0,838474;-1,889881;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : -4,737957;-1,781852;-2,65878;-0,04502567;3,691903;-1,781852;-2,65878;-0,04502567;3,691903;-1,753375;-2,65878;-0,04502567;3,691903;-1,753375;-2,65878;-0,04502567;3,691903;-1,753375;-2,65878;-0,05934608;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,133146;1,331805;-2,368801;3,443882;4,927635;1,331805;-2,368801;3,443882;4,927635;1,331805;-2,368801;3,443882;4,927635;1,331805;-2,370817;3,443882;4,927635;1,331805;-2,370817;3,443882;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -4,729182;-1,767264;-2,658916;-0,08314999;3,698274;-1,767264;-2,658916;-0,08314999;3,698274;-1,767264;-2,658916;-0,08314999;3,698274;-1,767264;-2,658916;-0,08314999;3,698274;-1,767264;-2,658916;-0,04250006;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 1,056076;-4,168168;-0,8594906;-1,889881;0,54489;-4,168168;-0,8594906;-1,889881;0,54489;-4,168168;-0,8594906;-1,889881;0,54489;-4,168168;-0,8344991;-1,889881;0,54489;-4,168168;-0,8344991;-1,874592;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 4,656532;-0,08926887;2,421652;2,168956;-2,292131;-0,08926887;2,421652;2,168956;-2,292131;-0,06727573;2,421652;2,168956;-2,292131;-0,06727573;2,416398;2,168956;-2,292131;-0,06727573;2,416398;2,162866;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 1,078367;-4,168168;-0,8344991;-1,889881;0,54489;-4,168168;-0,8344991;-1,889881;0,54489;-4,168168;-0,8344991;-1,889881;0,54489;-4,168168;-0,8344991;-1,889881;0,54489;-4,168168;-0,8344991;-1,889881;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -2,278575;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : 4,617391;2,43734;0,1527035;0,9697957;-4,80723;2,43734;0,1527035;0,9697957;-4,80723;2,431657;0,1527035;0,9697957;-4,80723;2,431657;0,142559;0,9697957;-4,80723;2,431657;0,142559;0,9530542;0;0;0;0;0;-0,0005547942 | Fitness: 0,298585
Index: 16 : -2,256974;2,345703;0,07408918;2,581863;-0,1626171;2,345703;0,07408918;2,581863;-0,1626171;2,341995;0,07408918;2,581863;-0,1626171;2,341995;0,09166709;2,581863;-0,1626171;2,341995;0,09166709;2,581863;0;0;0;0;0;-0,00175558 | Fitness: 0,2980569
Index: 17 : -2,278575;2,355968;0,09876531;2,598464;-0,1329484;2,355968;0,09876531;2,598464;-0,1329484;2,33321;0,09876531;2,598464;-0,1329484;2,33321;0,07810725;2,598464;-0,1329484;2,33321;0,07810725;2,590965;0;0;0;0;0;-0,001906845 | Fitness: 0,2979912
Index: 18 : -4,700435;-1,767264;-2,658916;-0,05934608;3,698274;-1,767264;-2,658916;-0,05934608;3,698274;-1,767264;-2,658916;-0,05934608;3,698274;-1,767264;-2,658916;-0,05934608;3,698274;-1,767264;-2,658916;-0,05934608;0;0;0;0;0,008435679;-0,005097011 | Fitness: 0,2966596
Index: 19 : 1,052694;-4,196291;-0,874397;-1,909063;0,515232;-4,196291;-0,874397;-1,909063;0,515232;-4,196291;-0,874397;-1,909063;0,515232;-4,196291;-0,874397;-1,909063;0,515232;-4,196291;-0,874397;-1,901432;0;0;0;0;-0,00843676;-0,01120454 | Fitness: 0,2941139
Index: 20 : -2,291255;2,346425;0,1046582;2,600451;-0,145458;2,346425;0,1046582;2,600451;-0,145458;2,346425;0,1046582;2,600451;-0,145458;2,346425;0,09876531;2,600451;-0,145458;2,346425;0,09876531;2,61809;0;0;0;0;0;-0,01397271 | Fitness: 0,2934521
Index: 21 : 3,141071;1,347574;-2,375853;3,425475;4,906894;1,347574;-2,375853;3,425475;4,906894;1,347574;-2,375853;3,425475;4,906894;1,347574;-2,375853;3,425475;4,906894;1,347574;-2,375853;3,454656;0;0;0;0;0;-0,01702404 | Fitness: 0,2924981
