Generation: 37 | maxFitness: 0,3076121 | maxFitnessGen: 0,3207462 | maxFitnessGenBuf: 0,3064664

Index: 0 : -3,537462;4,850507;3,59111;4,138669;-3,066581;4,850507;3,59111;4,138669;-3,066581;4,850507;3,59111;4,138669;-3,066581;4,850507;3,59111;4,138669;-3,066581;4,850507;3,59111;4,12792;0;0;0;0;0;0,01537201 | Fitness: 0,3064664
Index: 1 : -3,540295;4,86626;3,582965;4,141667;-3,084147;4,86626;3,582965;4,141667;-3,084147;4,86626;3,582965;4,141667;-3,084147;4,86626;3,606906;4,141667;-3,084147;4,86626;3,606906;4,121593;0;0;0;0;0;0,01528982 | Fitness: 0,3064213
Index: 2 : 3,194414;-3,394349;-2,179837;4,218594;-3,117244;-3,394349;-2,179837;4,218594;-3,117244;-3,409774;-2,179837;4,218594;-3,117244;-3,409774;-2,179837;4,218594;-3,117244;-3,409774;-2,179837;4,218594;0;0;0;0;0;0,008521693 | Fitness: 0,3028722
Index: 3 : 3,484235;-3,132445;3,738429;3,674721;-1,919706;-3,132445;3,738429;3,674721;-1,919706;-3,142411;3,738429;3,674721;-1,919706;-3,142411;3,751655;3,674721;-1,919706;-3,142411;3,751655;3,71755;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 4 : 2,954196;1,252094;-2,494011;3,408885;4,93581;1,252094;-2,494011;3,408885;4,93581;1,235739;-2,494011;3,408885;4,93581;1,235739;-2,494011;3,408885;4,93581;1,235739;-2,494011;3,415841;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 5 : -3,561048;4,862098;3,600015;4,142349;-3,054414;4,862098;3,600015;4,142349;-3,054414;4,841169;3,600015;4,142349;-3,054414;4,841169;3,600015;4,142349;-3,054414;4,841169;3,600015;4,142689;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 6 : 1,840929;2,915478;-0,3114769;2,71932;4,234684;2,915478;-0,3114769;2,71932;4,234684;2,948411;-0,3114769;2,71932;4,234684;2,948411;-0,3014583;2,71932;4,234684;2,948411;-0,3014583;2,721082;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : 1,914889;2,921365;-0,2595996;2,661435;4,297755;2,921365;-0,2595996;2,661435;4,297755;2,906841;-0,2595996;2,661435;4,297755;2,906841;-0,2688676;2,661435;4,297755;2,906841;-0,2688676;2,661435;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 2,990651;1,267358;-2,427132;3,341457;4,877429;1,267358;-2,427132;3,341457;4,877429;1,267358;-2,427132;3,341457;4,877429;1,267358;-2,435447;3,341457;4,877429;1,267358;-2,435447;3,341457;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 1,860918;2,947365;-0,2421268;2,690554;4,266218;2,947365;-0,2421268;2,690554;4,266218;2,924354;-0,2421268;2,690554;4,266218;2,924354;-0,238425;2,690554;4,266218;2,924354;-0,238425;2,690554;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : 3,484235;-3,108255;3,743361;3,682599;-1,919706;-3,108255;3,743361;3,682599;-1,919706;-3,112429;3,743361;3,682599;-1,919706;-3,112429;3,743361;3,682599;-1,919706;-3,112429;3,743361;3,706418;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 1,840929;2,911309;-0,3014583;2,721082;4,223549;2,911309;-0,3014583;2,721082;4,223549;2,931429;-0,3014583;2,721082;4,223549;2,931429;-0,3014583;2,721082;4,223549;2,931429;-0,3014583;2,732693;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 3,484235;-3,132445;3,738429;3,696946;-1,919706;-3,132445;3,738429;3,696946;-1,919706;-3,132445;3,738429;3,696946;-1,919706;-3,132445;3,738429;3,696946;-1,919706;-3,132445;3,738429;3,696946;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 3,484235;-3,132445;3,738429;3,696946;-1,919706;-3,132445;3,738429;3,696946;-1,919706;-3,132445;3,738429;3,696946;-1,919706;-3,132445;3,738429;3,696946;-1,919706;-3,132445;3,738429;3,696946;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 3,506517;-3,089826;3,720689;3,685584;-1,919706;-3,089826;3,720689;3,685584;-1,919706;-3,115021;3,720689;3,685584;-1,919706;-3,115021;3,719366;3,685584;-1,919706;-3,115021;3,719366;3,696946;0;0;0;0;0;-0,005198339 | Fitness: 0,2966191
Index: 15 : -3,540295;4,86626;3,611679;4,141667;-3,084147;4,86626;3,611679;4,141667;-3,084147;4,86626;3,611679;4,141667;-3,084147;4,86626;3,606906;4,141667;-3,084147;4,86626;3,606906;4,141667;0;0;0;0;0;-0,006252202 | Fitness: 0,296195
Index: 16 : -4,199297;1,872049;-3,608282;2,389562;4,81328;1,872049;-3,608282;2,389562;4,81328;1,872049;-3,608282;2,389562;4,81328;1,872049;-3,608282;2,389562;4,81328;1,872049;-3,608282;2,389562;0;0;0;0;0;-0,007773677 | Fitness: 0,2955844
Index: 17 : 1,865793;2,932011;-0,3094733;2,740448;4,205965;2,932011;-0,3094733;2,740448;4,205965;2,932011;-0,3094733;2,740448;4,205965;2,932011;-0,2990911;2,740448;4,205965;2,932011;-0,2990911;2,716431;0;0;0;0;0;-0,01030098 | Fitness: 0,2946978
Index: 18 : -1,927723;-4,201096;-0,4238195;-4,416199;3,976089;-0,6070213;-3,901367;0,3867464;-3,156692;-2,687139;-4,649482;1,684843;-1,522233;-1,413934;4,479419;2,701112;-0,9827237;-2,482357;1,388485;1,614237;0,1304741;-1,45971;-0,115016;-3,184123;-4,447556;0,320899 | Fitness: 0,2294468
Index: 19 : 4,944309;-1,282687;-1,153141;-4,02639;0,5249467;-1,282687;-1,153141;-4,02639;0,5249467;-3,846709;-1,153141;-4,02639;0,5249467;-3,846709;-0,9804025;-4,02639;0,5249467;-3,846709;-0,9804025;0,1905828;0;0;0;0;1,750587;-1,315767 | Fitness: 0,2267003
Index: 20 : 3,009323;1,216623;-2,480907;3,41131;4,939158;1,216623;-2,480907;3,41131;4,939158;1,186512;-2,480907;3,41131;4,939158;1,186512;-2,480907;3,41131;4,939158;1,186512;-2,480907;3,41131;0;0;0;0;0,01070902;-0,003186921 | Fitness: 0,2217992
Index: 21 : 2,990651;1,282373;-2,435447;3,341457;4,840103;1,282373;-2,435447;3,341457;4,840103;1,265802;-2,435447;3,341457;4,840103;1,265802;-2,435447;3,341457;4,840103;1,265802;-2,435447;3,341457;0;0;0;0;0,01088898;0 | Fitness: 0,2217398
Index: 22 : 2,990256;1,326473;-2,444123;3,296413;4,908364;1,326473;-2,444123;3,296413;4,908364;1,339163;-2,444123;3,296413;4,908364;1,339163;-2,456073;3,296413;4,908364;1,339163;-2,456073;3,286494;0;0;0;0;0,006015435;-0,003440525 | Fitness: 0,2214343
Index: 23 : 1,843863;2,951964;-0,2445248;2,71963;4,205382;2,951964;-0,2445248;2,71963;4,205382;2,934197;-0,2445248;2,71963;4,205382;2,934197;-0,2445248;2,71963;4,205382;2,934197;-0,2445248;2,702784;0;0;0;0;0,01057566;0 | Fitness: 0,2209743
Index: 24 : 1,844272;2,934197;-0,2445248;2,688879;4,21108;2,934197;-0,2445248;2,688879;4,21108;2,934197;-0,2445248;2,688879;4,21108;2,934197;-0,219976;2,688879;4,21108;2,934197;-0,219976;2,702784;0;0;0;0;0,005609205;0 | Fitness: 0,2202535
Index: 25 : 3,001825;1,23648;-2,499117;3,425527;4,922952;1,23648;-2,499117;3,425527;4,922952;1,250862;-2,499117;3,425527;4,922952;1,250862;-2,505308;3,425527;4,922952;1,250862;-2,505308;3,417082;0;0;0;0;0,01925055;0 | Fitness: 0,2200614
Index: 26 : 3,030316;1,206238;-2,492788;3,41131;4,92981;1,206238;-2,492788;3,41131;4,92981;1,206596;-2,492788;3,41131;4,92981;1,206596;-2,503294;3,41131;4,92981;1,206596;-2,503294;3,402334;0;0;0;0;0,02114098;-0,003186921 | Fitness: 0,2199035
Index: 27 : -4,199297;1,872049;-3,629991;2,389562;4,81328;1,872049;-3,629991;2,389562;4,81328;1,872049;-3,629991;2,389562;4,81328;1,872049;-3,629991;2,389562;4,81328;1,872049;-3,629991;2,389562;0;0;0;0;0,01703964;0 | Fitness: 0,2079438
Index: 28 : 2,961941;1,297151;-2,458069;3,269621;4,938933;1,297151;-2,458069;3,269621;4,938933;1,275277;-2,458069;3,269621;4,938933;1,275277;-2,443267;3,269621;4,938933;1,275277;-2,443267;3,256147;0;0;0;0;0,00162572;0,02405675 | Fitness: 0,2039916
Index: 29 : -1,225908;3,147167;1,839815;4,382076;0,7795616;3,147167;1,839815;4,382076;0,7795616;3,183222;1,839815;4,382076;0,7795616;3,183222;1,817803;4,382076;0,7795616;3,183222;1,817803;4,404846;0;0;0;0;-0,003251776;0 | Fitness: 0,2033639
Index: 30 : 3,484235;-3,088039;3,743361;3,682599;-1,931857;-3,088039;3,743361;3,682599;-1,931857;-3,09499;3,743361;3,682599;-1,931857;-3,09499;3,743361;3,682599;-1,931857;-3,09499;3,743361;3,697787;0;0;0;0;-0,01510043;0 | Fitness: 0,201469
Index: 31 : 2,985418;1,289096;-2,450332;3,297016;4,939848;1,289096;-2,450332;3,297016;4,939848;1,289096;-2,450332;3,297016;4,939848;1,289096;-2,450332;3,297016;4,939848;1,289096;-2,450332;3,297016;0;0;0;0;-0,001703128;0 | Fitness: 0,201307
Index: 32 : 2,960575;1,288767;-2,458284;3,311927;4,941948;1,288767;-2,458284;3,311927;4,941948;1,263989;-2,458284;3,311927;4,941948;1,263989;-2,458284;3,311927;4,941948;1,263989;-2,458284;3,302913;0;0;0;0;-0,009258005;-0,02078008 | Fitness: 0,2010205
Index: 33 : 2,998324;1,2527;-2,505308;3,395129;4,922952;1,2527;-2,505308;3,395129;4,922952;1,230666;-2,505308;3,395129;4,922952;1,230666;-2,491464;3,395129;4,922952;1,230666;-2,491464;3,407093;0;0;0;0;-0,01018266;0,02492679 | Fitness: 0,2007473
Index: 34 : 3,010781;1,24166;-2,474045;3,28677;4,912855;1,24166;-2,474045;3,28677;4,912855;1,263186;-2,474045;3,28677;4,912855;1,263186;-2,434844;3,28677;4,912855;1,263186;-2,434844;3,28677;0;0;0;0;-0,005361984;0 | Fitness: 0,2007278
Index: 35 : 1,909305;2,90869;-0,2688676;2,661435;4,297755;2,90869;-0,2688676;2,661435;4,297755;2,925137;-0,2688676;2,661435;4,297755;2,925137;-0,2688676;2,661435;4,297755;2,925137;-0,2688676;2,684771;0;0;0;0;-0,009429237;0 | Fitness: 0,2002613
Index: 36 : 3,520247;-3,112429;3,718433;3,695933;-1,919706;-3,112429;3,718433;3,695933;-1,919706;-3,112429;3,718433;3,695933;-1,919706;-3,112429;3,719366;3,695933;-1,919706;-3,112429;3,719366;3,711545;0;0;0;0;-0,01082421;0,008662258 | Fitness: 0,1998067
Index: 37 : 2,282706;1,916987;1,006;-1,363222;2,611096;1,916987;1,006;-1,363222;2,611096;1,916987;1,006;-1,363222;2,611096;1,916987;1,006;-1,363222;2,611096;1,916987;1,006;-1,363222;0;0;
