Generation: 530 | maxFitness: 1,900049 | maxFitnessGen: 0,3226444 | maxFitnessGenBuf: 0,327595

Index: 0 : 0,7708354;-4,48895;-3,292671;1,417131;1,350322;-4,48895;-3,292671;1,417131;1,350322;-4,504238;-3,292671;1,417131;1,350322;-4,504238;-3,280805;1,417131;1,350322;-4,504238;-3,280805;1,417131;0;0;0;0;0,01397095;0 | Fitness: 0,327595
Index: 1 : 4,111275;-4,444293;-4,422421;0,8146908;0,3281825;-4,444293;-4,422421;0,8146908;0,3281825;-4,444293;-4,422421;0,8146908;0,3281825;-4,444293;-4,440164;0,8146908;0,3281825;-4,444293;-4,440164;0,8146908;0;0;0;0;0;0,03342772 | Fitness: 0,3233223
Index: 2 : 0,6931935;-4,531811;-3,242316;1,365063;1,489567;-4,531811;-3,242316;1,365063;1,489567;-4,531811;-3,242316;1,365063;1,489567;-4,531811;-3,251495;1,365063;1,489567;-4,531811;-3,251495;1,377589;0;0;0;0;0,01031411;0,002981547 | Fitness: 0,3173427
Index: 3 : 4,176923;-4,454415;-4,42982;0,8684145;0,3334168;-4,454415;-4,42982;0,8684145;0,3334168;-4,454415;-4,42982;0,8684145;0,3334168;-4,454415;-4,435528;0,8684145;0,3334168;-4,454415;-4,435528;0,851787;0;0;0;0;-6,487593E-06;0,02301092 | Fitness: 0,3163774
Index: 4 : 0,7087557;-4,554902;-3,240403;1,360416;1,472242;-4,554902;-3,240403;1,360416;1,472242;-4,554902;-3,240403;1,360416;1,472242;-4,554902;-3,240403;1,360416;1,472242;-4,554902;-3,240403;1,381592;0;0;0;0;0;0,01879555 | Fitness: 0,3141233
Index: 5 : 0,7087557;-4,569106;-3,240403;1,369649;1,472242;-4,569106;-3,240403;1,369649;1,472242;-4,544992;-3,240403;1,369649;1,472242;-4,544992;-3,240403;1,369649;1,472242;-4,544992;-3,240403;1,380567;0;0;0;0;0;0,01879555 | Fitness: 0,3141233
Index: 6 : 1,414805;2,75791;3,622839;2,013632;-0,3807095;2,75791;3,622839;2,013632;-0,3807095;2,761233;3,622839;2,013632;-0,3807095;2,761233;3,622839;2,013632;-0,3807095;2,761233;3,622839;1,995947;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : -0,3642938;-0,9415248;-3,37689;-3,154195;4,749165;-0,9415248;-3,37689;-3,154195;4,749165;-0,9415248;-3,37689;-3,154195;4,749165;-0,9415248;-3,37689;-3,154195;4,749165;-0,9415248;-3,37689;-3,167474;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : 0,7708354;-4,504238;-3,284199;1,417131;1,328539;-4,504238;-3,284199;1,417131;1,328539;-4,498043;-3,284199;1,417131;1,328539;-4,498043;-3,280805;1,417131;1,328539;-4,498043;-3,280805;1,417131;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 0,6865415;-4,511551;-3,245281;1,348999;1,486646;-4,511551;-3,245281;1,348999;1,486646;-4,520463;-3,245281;1,348999;1,486646;-4,520463;-3,264825;1,348999;1,486646;-4,520463;-3,264825;1,343312;0;0;0;0;0;0 | Fitness: 0,3043965
