Generation: 88 | maxFitness: 0,3279375 | maxFitnessGen: 0,3148004 | maxFitnessGenBuf: 0,3253694

Index: 0 : -0,3723531;-4,01588;-2,361523;-2,554523;-1,841749;-4,01588;-2,361523;-2,554523;-1,841749;-4,020928;-2,361523;-2,554523;-1,841749;-4,020928;-2,361523;-2,554523;-1,841749;-4,020928;-2,361523;-2,520085;0;0;0;0;0;0,03646771 | Fitness: 0,3253694
Index: 1 : 1,032816;-4,085879;-0,8185315;-1,90014;0,5127039;-4,085879;-0,8185315;-1,90014;0,5127039;-4,092125;-0,8185315;-1,90014;0,5127039;-4,092125;-0,8328509;-1,90014;0,5127039;-4,092125;-0,8328509;-1,90014;0;0;0;0;0,001549628;0,0209694 | Fitness: 0,3155141
Index: 2 : -0,3964569;-2,716273;-0,07513039;4,182041;-4,840913;-2,716273;-0,07513039;4,182041;-4,840913;-2,694654;-0,07513039;4,182041;-4,840913;-2,694654;-0,08390716;4,182041;-4,840913;-2,694654;-0,08390716;4,1868;0;0;0;0;0,005805001;0 | Fitness: 0,3099853
Index: 3 : 0,9788936;-4,139709;-0,8467247;-1,877349;0,54092;-4,139709;-0,8467247;-1,877349;0,54092;-4,158627;-0,8467247;-1,877349;0,54092;-4,158627;-0,847843;-1,877349;0,54092;-4,158627;-0,847843;-1,869063;0;0;0;0;0;0,01029413 | Fitness: 0,3094145
Index: 4 : 3,073615;1,276834;-2,521958;3,454734;4,919974;1,276834;-2,521958;3,454734;4,919974;1,302015;-2,521958;3,454734;4,919974;1,302015;-2,509568;3,454734;4,919974;1,302015;-2,509568;3,454734;0;0;0;0;0;0,006442577 | Fitness: 0,3075078
Index: 5 : 1,010601;-4,12435;-0,8329682;-1,904159;0,5248113;-4,12435;-0,8329682;-1,904159;0,5248113;-4,12293;-0,8329682;-1,904159;0,5248113;-4,12293;-0,8329682;-1,904159;0,5248113;-4,12293;-0,8329682;-1,891874;0;0;0;0;0,009173458;0,002805939 | Fitness: 0,3058031
Index: 6 : 2,061474;-1,127126;-3,444361;-1,324749;0,4975436;-1,127126;-3,444361;-1,324749;0,4975436;-1,114626;-3,444361;-1,324749;0,4975436;-1,114626;-3,44694;-1,324749;0,4975436;-1,114626;-3,44694;-1,31057;0;0;0;0;0;0,0006980691 | Fitness: 0,304718
Index: 7 : 0,9961568;-4,136522;-0,8472852;-1,884161;0,511814;-4,136522;-0,8472852;-1,884161;0,511814;-4,12435;-0,8472852;-1,884161;0,511814;-4,12435;-0,8477396;-1,884161;0,511814;-4,12435;-0,8477396;-1,884161;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : 3,097142;1,190524;-2,430603;3,354093;5,01897;1,190524;-2,430603;3,354093;5,01897;1,190524;-2,430603;3,354093;5,01897;1,190524;-2,4319;3,354093;5,01897;1,190524;-2,4319;3,354093;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 3,051705;1,296786;-2,378402;3,525526;4,919733;1,296786;-2,378402;3,525526;4,919733;1,296454;-2,378402;3,525526;4,919733;1,296454;-2,382542;3,525526;4,919733;1,296454;-2,382542;3,501301;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 3,05546;1,267221;-2,493765;3,454734;4,919974;1,267221;-2,493765;3,454734;4,919974;1,277344;-2,493765;3,454734;4,919974;1,277344;-2,507507;3,454734;4,919974;1,277344;-2,507507;3,475813;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 1,010601;-4,098581;-0,8443407;-1,90014;0,5260336;-4,098581;-0,8443407;-1,90014;0,5260336;-4,084307;-0,8443407;-1,90014;0,5260336;-4,084307;-0,8328509;-1,90014;0,5260336;-4,084307;-0,8328509;-1,909124;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 1,01265;-4,147346;-0,8097134;-1,897288;0,5362235;-4,147346;-0,8097134;-1,897288;0,5362235;-4,138305;-0,8097134;-1,897288;0,5362235;-4,138305;-0,8107563;-1,897288;0,5362235;-4,138305;-0,8107563;-1,897288;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : 3,038445;1,278357;-2,378402;3,467404;4,934386;1,278357;-2,378402;3,467404;4,934386;1,278357;-2,378402;3,467404;4,934386;1,278357;-2,378402;3,467404;4,934386;1,278357;-2,378402;3,467404;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,072485;1,290544;-2,490634;3,44006;4,908855;1,290544;-2,490634;3,44006;4,908855;1,290544;-2,490634;3,44006;4,908855;1,290544;-2,490634;3,44006;4,908855;1,290544;-2,490634;3,44006;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 3,068359;1,179269;-2,45384;3,354006;5,018886;1,179269;-2,45384;3,354006;5,018886;1,191112;-2,45384;3,354006;5,018886;1,191112;-2,473252;3,354006;5,018886;1,191112;-2,473252;3,338984;0;0;0;0;0;-0,00346218 | Fitness: 0,3028634
Index: 16 : 3,038445;1,296703;-2,377722;3,501301;4,933001;1,296703;-2,377722;3,501301;4,933001;1,309988;-2,377722;3,501301;4,933001;1,309988;-2,378402;3,501301;4,933001;1,309988;-2,378402;3,501301;0;0;0;0;0;-0,006456634 | Fitness: 0,3016235
Index: 17 : 1,094734;-4,140627;-0,8134965;-1,86107;0,5846445;-4,140627;-0,8134965;-1,86107;0,5846445;-4,14852;-0,8134965;-1,86107;0,5846445;-4,14852;-0,8324591;-1,86107;0,5846445;-4,14852;-0,8324591;-1,84514;0;0;0;0;0;-0,00650485 | Fitness: 0,3016001
