Generation: 404 | maxFitness: 1,900049 | maxFitnessGen: 0,3097069 | maxFitnessGenBuf: 0,3233783

Index: 0 : 4,14006;-4,382041;-4,402322;0,8977041;0,3431046;-4,382041;-4,402322;0,8977041;0,3431046;-4,382041;-4,402322;0,8977041;0,3431046;-4,382041;-4,402322;0,8977041;0,3431046;-4,382041;-4,402322;0,8765864;0;0;0;0;0;0,02961361 | Fitness: 0,3233783
Index: 1 : 4,16156;-4,524242;-4,474477;0,8437338;0,3096141;-4,524242;-4,474477;0,8437338;0,3096141;-4,511646;-4,474477;0,8437338;0,3096141;-4,511646;-4,474477;0,8437338;0,3096141;-4,511646;-4,474477;0,8668151;0;0;0;0;0;0,01724712 | Fitness: 0,3159782
Index: 2 : 4,1388;-4,382041;-4,402322;0,8758674;0,3394015;-4,382041;-4,402322;0,8758674;0,3394015;-4,401823;-4,402322;0,8758674;0,3394015;-4,401823;-4,400223;0,8758674;0,3394015;-4,401823;-4,400223;0,8758674;0;0;0;0;0;0,01336138 | Fitness: 0,31383
Index: 3 : 4,14006;-4,382041;-4,393121;0,8951386;0,3439395;-4,382041;-4,393121;0,8951386;0,3439395;-4,370894;-4,393121;0,8951386;0,3439395;-4,370894;-4,402322;0,8951386;0,3439395;-4,370894;-4,402322;0,8758674;0;0;0;0;0;0,01336138 | Fitness: 0,3138299
Index: 4 : 4,045504;-4,457571;-4,342213;0,8466559;0,3034129;-4,457571;-4,342213;0,8466559;0,3034129;-4,460793;-4,342213;0,8466559;0,3034129;-4,460793;-4,349225;0,8466559;0,3034129;-4,460793;-4,349225;0,8466559;0;0;0;0;0;0,01307908 | Fitness: 0,3136781
Index: 5 : 4,119006;-4,530695;-4,474648;0,8215198;0,3028282;-4,530695;-4,474648;0,8215198;0,3028282;-4,50632;-4,474648;0,8215198;0,3028282;-4,50632;-4,486273;0,8215198;0,3028282;-4,50632;-4,486273;0,836884;0;0;0;0;0;0,008857423 | Fitness: 0,3114732
Index: 6 : 4,116281;-4,382041;-4,402927;0,9106891;0,3329458;-4,382041;-4,402927;0,9106891;0,3329458;-4,382041;-4,402927;0,9106891;0,3329458;-4,382041;-4,402927;0,9106891;0,3329458;-4,382041;-4,402927;0,9106891;0;0;0;0;0;0,0005244352 | Fitness: 0,307419
Index: 7 : 4,138985;-4,50632;-4,449643;0,830476;0,3025875;-4,50632;-4,449643;0,830476;0,3025875;-4,50632;-4,449643;0,830476;0,3025875;-4,50632;-4,471727;0,830476;0,3025875;-4,50632;-4,471727;0,8032156;0;0;0;0;0;0 | Fitness: 0,3071777
Index: 8 : 4,31938;-2,861924;1,039825;4,790924;-1,738086;-2,861924;1,039825;4,790924;-1,738086;-2,844434;1,039825;4,790924;-1,738086;-2,844434;1,064818;4,790924;-1,738086;-2,844434;1,064818;4,782687;0;0;0;0;0;0 | Fitness: 0,3071777
Index: 9 : 4,183196;-4,50771;-4,516212;0,7654618;0,3880189;-4,50771;-4,516212;0,7654618;0,3880189;-4,483398;-4,516212;0,7654618;0,3880189;-4,483398;-4,505375;0,7654618;0,3880189;-4,483398;-4,505375;0,7736545;0;0;0;0;0;0 | Fitness: 0,3071777
Index: 10 : 4,12112;-4,523262;-4,472878;0,7948165;0,3226191;-4,523262;-4,472878;0,7948165;0,3226191;-4,514563;-4,472878;0,7948165;0,3226191;-4,514563;-4,468929;0,7948165;0,3226191;-4,514563;-4,468929;0,7948165;0;0;0;0;0;0 | Fitness: 0,3071777
Index: 11 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,306656
Index: 12 : 4,156722;-4,465309;-4,441832;0,8191106;0,3025323;-4,465309;-4,441832;0,8191106;0,3025323;-4,465309;-4,441832;0,8191106;0,3025323;-4,465309;-4,444576;0,8191106;0,3025323;-4,465309;-4,444576;0,8407305;0;0;0;0;0;-0,002294883 | Fitness: 0,3061477
Index: 13 : 4,096992;-4,465885;-4,33076;0,7931097;0,2476262;-4,465885;-4,33076;0,7931097;0,2476262;-4,465885;-4,33076;0,7931097;0,2476262;-4,465885;-4,33076;0,7931097;0,2476262;-4,465885;-4,33076;0,7931097;0;0;0;0;0;-0,005899083 | Fitness: 0,3046148
Index: 14 : 4,14525;-4,382041;-4,402322;0,8673814;0,3455245;-4,382041;-4,402322;0,8673814;0,3455245;-4,382041;-4,402322;0,8673814;0,3455245;-4,382041;-4,402322;0,8673814;0,3455245;-4,382041;-4,402322;0,8550348;0;0;0;0;0;-0,01084569 | Fitness: 0,3026725
Index: 15 : 4,340925;0,9645399;0,1934645;-1,343406;1,772759;0,9645399;0,1934645;-1,343406;1,772759;0,9818872;0,1934645;-1,343406;1,772759;0,9818872;0,1934645;-1,343406;1,772759;0,9818872;0,1934645;-1,343406;0;0;0;0;0;-0,01422461 | Fitness: 0,3014589
Index: 16 : 4,141782;-4,484388;-4,427932;0,8037121;0,3151254;-4,484388;-4,427932;0,8037121;0,3151254;-4,485531;-4,427932;0,8037121;0,3151254;-4,485531;-4,427932;0,8037121;0,3151254;-4,485531;-4,427932;0,8367154;0;0;0;0;0;-0,01478704 | Fitness: 0,3012673
Index: 17 : 4,183196;-4,496502;-4,504649;0,7873151;0,372242;-4,496502;-4,504649;0,7873151;0,372242;-4,467793;-4,504649;0,7873151;0,372242;-4,467793;-4,509174;0,7873151;0,372242;-4,467793;-4,509174;0,7754924;0;0;0;0;0;-0,01925256 | Fitness: 0,2998193
Index: 18 : 4,089121;-4,465885;-4,357993;0,8008731;0,2565941;-4,465885;-4,357993;0,8008731;0,2565941;-4,465885;-4,357993;0,8008731;0,2565941;-4,465885;-4,350771;0,8008731;0,2565941;-4,465885;-4,350771;0,8008731;0;0;0;0;0;-0,02132936 | Fitness: 0,2991882
Index: 19 : 4,086848;-4,489343;-4,473669;0,8631945;0,3357286;-4,489343;-4,473669;0,8631945;0,3357286;-4,489343;-4,473669;0,8631945;0,3357286;-4,489343;-4,478247;0,8631945;0,3357286;-4,489343;-4,478247;0,8828678;0;0;0;0;0;-0,02203167 | Fitness: 0,2989813
Index: 20 : 4,086848;-4,489343;-4,44058;0,8479304;0,3357286;-4,489343;-4,44058;0,8479304;0,3357286;-4,489343;-4,44058;0,8479304;0,3357286;-4,489343;-4,461129;0,8479304;0,3357286;-4,489343;-4,461129;0,8711518;0;0;0;0;0;-0,02203167 | Fitness: 0,2989812
Index: 21 : 4,156722;-4,465309;-4,444576;0,8201984;0,3023739;-4,465309;-4,444576;0,8201984;0,3023739;-4,465309;-4,444576;0,8201984;0,3023739;-4,465309;-4,460857;0,8201984;0,3023739;-4,465309;-4,460857;0,8325858;0;0;0;0;-0,001063326;-0,002294883 | Fitness: 0,2838393
