Generation: 333 | maxFitness: 1,900049 | maxFitnessGen: 0,3277002 | maxFitnessGenBuf: 0,3502741

Index: 0 : 4,154339;-4,477023;-4,456677;0,8032696;0,3414587;-4,477023;-4,456677;0,8032696;0,3414587;-4,485655;-4,456677;0,8032696;0,3414587;-4,485655;-4,456677;0,8032696;0,3414587;-4,485655;-4,456677;0,8076944;0;0;0;0;0,001533011;-0,02409057 | Fitness: 0,3502741
Index: 1 : 4,101564;-4,444737;-4,465026;0,8832749;0,3336387;-4,444737;-4,465026;0,8832749;0,3336387;-4,454792;-4,465026;0,8832749;0,3336387;-4,454792;-4,465026;0,8832749;0,3336387;-4,454792;-4,465026;0,8733689;0;0;0;0;0;0,03504448 | Fitness: 0,3185437
Index: 2 : -1,042306;-2,859987;1,930201;-3,525742;3,598459;-2,859987;1,930201;-3,525742;3,598459;-2,859987;1,930201;-3,525742;3,598459;-2,859987;1,930201;-3,525742;3,598459;-2,859987;1,930201;-3,525742;0;0;0;0;0;0,0242191 | Fitness: 0,3116262
Index: 3 : 4,160913;-4,461264;-4,438058;0,7934083;0,3259732;-4,461264;-4,438058;0,7934083;0,3259732;-4,461264;-4,438058;0,7934083;0,3259732;-4,461264;-4,434331;0,7934083;0,3259732;-4,461264;-4,434331;0,7882848;0;0;0;0;0;0,02233481 | Fitness: 0,3104875
Index: 4 : -2,729465;0,7490655;-0,5472323;2,09105;-2,209669;0,7490655;-0,5472323;2,09105;-2,209669;0,7461715;-0,5472323;2,09105;-2,209669;0,7461715;-0,5637081;2,09105;-2,209669;0,7461715;-0,5637081;2,09605;0;0;0;0;0;0,01799032 | Fitness: 0,3079394
Index: 5 : -4,406202;2,537967;-3,466021;-3,966418;2,480847;2,537967;-3,466021;-3,966418;2,480847;2,537967;-3,466021;-3,966418;2,480847;2,537967;-3,488291;-3,966418;2,480847;2,537967;-3,488291;-3,967339;0;0;0;0;0,01211232;-0,0009364933 | Fitness: 0,3072382
Index: 6 : -2,753341;0,7722192;-0,5159498;2,075441;-2,233041;0,7722192;-0,5159498;2,075441;-2,233041;0,7282633;-0,5159498;2,075441;-2,233041;0,7282633;-0,5141803;2,075441;-2,233041;0,7282633;-0,5141803;2,043917;0;0;0;0;0;0,01630949 | Fitness: 0,3069879
Index: 7 : 4,17496;-4,472088;-4,452332;0,8004617;0,3480754;-4,472088;-4,452332;0,8004617;0,3480754;-4,483135;-4,452332;0,8004617;0,3480754;-4,483135;-4,443899;0,8004617;0,3480754;-4,483135;-4,443899;0,8004617;0;0;0;0;0;0,0140095 | Fitness: 0,3057209
Index: 8 : -0,9897137;-2,880851;1,916589;-3,558048;3,586333;-2,880851;1,916589;-3,558048;3,586333;-2,880851;1,916589;-3,558048;3,586333;-2,880851;1,897638;-3,558048;3,586333;-2,880851;1,897638;-3,563591;0;0;0;0;0;0,01393447 | Fitness: 0,3056805
Index: 9 : -4,373211;2,531138;-3,494274;-3,935905;2,449955;2,531138;-3,494274;-3,935905;2,449955;2,531138;-3,494274;-3,935905;2,449955;2,531138;-3,494274;-3,935905;2,449955;2,531138;-3,494274;-3,935905;0;0;0;0;0;0,01351139 | Fitness: 0,3054526
Index: 10 : -4,445038;1,020419;-2,846557;2,601828;4,918654;1,020419;-2,846557;2,601828;4,918654;1,020419;-2,846557;2,601828;4,918654;1,020419;-2,846557;2,601828;4,918654;1,020419;-2,846557;2,601828;0;0;0;0;0;0,0113533 | Fitness: 0,3043115
Index: 11 : -2,743043;0,7330508;-0,5472323;2,09605;-2,21946;0,7330508;-0,5472323;2,09605;-2,21946;0,7109932;-0,5472323;2,09605;-2,21946;0,7109932;-0,5704017;2,09605;-2,21946;0,7109932;-0,5704017;2,107509;0;0;0;0;0;0,01005574 | Fitness: 0,3036442
Index: 12 : 4,122238;-4,487164;-4,451885;0,8100917;0,3240744;-4,487164;-4,451885;0,8100917;0,3240744;-4,47984;-4,451885;0,8100917;0,3240744;-4,47984;-4,433312;0,8100917;0,3240744;-4,47984;-4,433312;0,8287508;0;0;0;0;0;0,007082705 | Fitness: 0,3021704
Index: 13 : -2,752568;0,7490655;-0,5472323;2,079018;-2,246179;0,7490655;-0,5472323;2,079018;-2,246179;0,7490655;-0,5472323;2,079018;-2,246179;0,7490655;-0,559083;2,079018;-2,246179;0,7490655;-0,559083;2,09605;0;0;0;0;0;0,00504959 | Fitness: 0,3012006
Index: 14 : -4,235822;-3,34339;3,851153;-1,525169;2,563549;-3,34339;3,851153;-1,525169;2,563549;-3,34339;3,851153;-1,525169;2,563549;-3,34339;3,851153;-1,525169;2,563549;-3,34339;3,851153;-1,525169;0;0;0;0;0;0,003129229 | Fitness: 0,3002748
Index: 15 : -1,042306;-2,854966;1,930201;-3,525742;3,598459;-2,854966;1,930201;-3,525742;3,598459;-2,859987;1,930201;-3,525742;3,598459;-2,859987;1,930201;-3,525742;3,598459;-2,859987;1,930201;-3,525742;0;0;0;0;-0,01059987;0,0002121767 | Fitness: 0,2989285
Index: 16 : -2,747066;0,7314938;-0,5180428;2,074639;-2,205793;0,7314938;-0,5180428;2,074639;-2,205793;0,7174341;-0,5180428;2,074639;-2,205793;0,7174341;-0,5180428;2,074639;-2,205793;0,7174341;-0,5180428;2,065455;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -2,744493;0,7412008;-0,5346676;2,060009;-2,180549;0,7412008;-0,5346676;2,060009;-2,180549;0,7493637;-0,5346676;2,060009;-2,180549;0,7493637;-0,5570698;2,060009;-2,180549;0,7493637;-0,5570698;2,060009;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : 4,142402;-4,47984;-4,455997;0,8100917;0,3276934;-4,47984;-4,455997;0,8100917;0,3276934;-4,47984;-4,455997;0,8100917;0,3276934;-4,47984;-4,462321;0,8100917;0,3276934;-4,47984;-4,462321;0,7965178;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : 4,169863;-4,487055;-4,423792;0,8004617;0,3492135;-4,487055;-4,423792;0,8004617;0,3492135;-4,472088;-4,423792;0,8004617;0,3492135;-4,472088;-4,443899;0,8004617;0,3492135;-4,472088;-4,443899;0,8004617;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : -0,3956265;-0,4556044;4,585515;4,638747;-4,573654;-0,4556044;4,585515;4,638747;-4,573654;-0,4966164;4,585515;4,638747;-4,573654;-0,4966164;4,564051;4,638747;-4,573654;-0,4966164;4,564051;4,638747;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 21 : 4,142402;-4,465309;-4,46626;0,8357456;0,316034;-4,465309;-4,46626;0,8357456;0,316034;-4,465309;-4,46626;0,8357456;0,316034;-4,465309;-4,451594;0,8357456;0,316034;-4,465309;-4,451594;0,8102487;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 22 : -1,043148;-2,888468;1,954926;-3,525742;3,610168;-2,888468;1,954926;-3,525742;3,610168;-2,878144;1,954926;-3,525742;3,610168;-2,878144;1,954926;-3,525742;3,610168;-2,878144;1,954926;-3,525742;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 23 : -1,056841;-2,884786;1,938169;-3,525742;3,608474;-2,884786;1,938169;-3,525742;3,608474;-2,884786;1,938169;-3,525742;3,608474;-2,884786;1,938169;-3,525742;3,608474;-2,884786;1,938169;-3,525742;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 24 : -4,464699;1,020419;-2,846557;2,601828;4,935358;1,020419;-2,846557;2,601828;4,935358;0,9978108;-2,846557;2,601828;4,935358;0,9978108;-2,846557;2,601828;4,935358;0,9978108;-2,846557;2,582331;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 25 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2983214
Index: 26 : -1,077151;-2,884786;1,938169;-3,51616;3,596621;-2,884786;1,938169;-3,51616;3,596621;-2,884786;1,938169;-3,51616;3,596621;-2,884786;1,938169;-3,51616;3,596621;-2,884786;1,938169;-3,520332;0;0;0;0;0,00820102;-0,001930837 | Fitness: 0,2979808
Index: 27 : 4,148859;-4,465309;-4,431989;0,8325858;0,3430994;-4,465309;-4,431989;0,8325858;0,3430994;-4,48971;-4,431989;0,8325858;0,3430994;-4,48971;-4,463139;0,8325858;0,3430994;-4,48971;-4,463139;0,8152014;0;0;0;0;0;-0,004604194 | Fitness: 0,2968574
Index: 28 : -4,445038;1,020419;-2,852137;2,623665;4,918654;1,020419;-2,852137;2,623665;4,918654;1,04259;-2,852137;2,623665;4,918654;1,04259;-2,846557;2,623665;4,918654;1,04259;-2,846557;2,610672;0;0;0;0;0;-0,005436644 | Fitness: 0,2965243
Index: 29 : -4,373211;2,531138;-3,512891;-3,912323;2,453476;2,531138;-3,512891;-3,912323;2,453476;2,531138;-3,512891;-3,912323;2,453476;2,531138;-3,500595;-3,912323;2,453476;2,531138;-3,500595;-3,936183;0;0;0;0;0;-0,007228945 | Fitness: 0,2958227
Index: 30 : -1,014389;-2,893807;1,894579;-3,558048;3,611228;-2,893807;1,894579;-3,558048;3,611228;-2,880851;1,894579;-3,558048;3,611228;-2,880851;1,941583;-3,558048;3,611228;-2,880851;1,941583;-3,534186;0;0;0;0;-0,003767779;-0,01030557 | Fitness: 0,2946963
Index: 31 : -4,235822;-3,344086;3,830212;-1,506778;2,563549;-3,344086;3,830212;-1,506778;2,563549;-3,344086;3,830212;-1,506778;2,563549;-3,344086;3,854393;-1,506778;2,563549;-3,344086;3,854393;-1,530742;0;0;0;0;0;-0,01434566 | Fitness: 0,2933317
Index: 32 : -4,380571;2,494408;-3,46669;-3,927818;2,469312;2,494408;-3,46669;-3,927818;2,469312;2,479469;-3,46669;-3,927818;2,469312;2,479469;-3,46669;-3,927818;2,469312;2,479469;-3,46669;-3,947972;0;0;0;0;-0,009739796;0,01001334 | Fitness: 0,2777674
Index: 33 : -4,432072;1,021941;-2,852567;2,601828;4,921142;1,021941;-2,852567;2,601828;4,921142;0,9826092;-2,852567;2,601828;4,921142;0,9826092;-2,870637;2,601828;4,921142;0,9826092;-2,870637;2,601741;0;0;0;0;0;-0,01970057 | Fitness: 0,2678434
Index: 34 : -2,741982;0,7493637;-0,5765388;2,065321;-2,20195;0,7493637;-0,5765388;2,065321;-2,20195;0,7493637;-0,5765388;2,065321;-2,20195;0,7493637;-0,5751518;2,065321;-2,20195;0,7493637;-0,5751518;2,069096;0;0;0;0;0,0151364;0,0182914 | Fitness: 0,2598042
Index: 35 : -0,3833385;-0,1095896;1,597806;0,624855;1,013315;4,497257;-2,704586;-2,897683;-0,9646006;3,142662;-3,60144;2,405584;0,5579944;1,016635;-1,31603;-1,154785;-2,25612;-2,487464;2,292001;-0,2291946;-4,506348;3,331535;-1,897562;2,195473;-2,96997;-4,094702 | Fitness: 0,2022915
Index: 36 : 4,110379;-4,444737;-4,458132;0,8534204;0,3336387;-4,444737;-4,458132;0,8534204;0,3336387;-4,444737;-4,458132;0,8534204;0,3336387;-4,444737;
