Generation: 92 | maxFitness: 0,3253694 | maxFitnessGen: 0,3223363 | maxFitnessGenBuf: 0,3167709

Index: 0 : -0,409112;-2,679701;-0,06382066;4,191942;-4,849688;-2,679701;-0,06382066;4,191942;-4,849688;-2,691706;-0,06382066;4,191942;-4,849688;-2,691706;-0,06382066;4,191942;-4,849688;-2,691706;-0,06382066;4,191942;0;0;0;0;0;0,01349869 | Fitness: 0,3167709
Index: 1 : 3,125598;1,386268;-2,329971;3,452177;4,908254;1,386268;-2,329971;3,452177;4,908254;1,386268;-2,329971;3,452177;4,908254;1,386268;-2,337863;3,452177;4,908254;1,386268;-2,337863;3,454418;0;0;0;0;0;0,01036628 | Fitness: 0,3150761
Index: 2 : 3,1041;1,288484;-2,509603;3,411235;4,903761;1,288484;-2,509603;3,411235;4,903761;1,298515;-2,509603;3,411235;4,903761;1,298515;-2,509603;3,411235;4,903761;1,298515;-2,509603;3,411235;0;0;0;0;0;0,00786175 | Fitness: 0,3137762
Index: 3 : 1,030261;-4,180369;-0,8479565;-1,893834;0,5634763;-4,180369;-0,8479565;-1,893834;0,5634763;-4,165846;-0,8479565;-1,893834;0,5634763;-4,165846;-0,8641112;-1,893834;0,5634763;-4,165846;-0,8641112;-1,893834;0;0;0;0;-0,01061596;0,008186703 | Fitness: 0,3135465
Index: 4 : -4,869566;-0,3836756;0,7622568;-3,265332;2,742524;-0,3836756;0,7622568;-3,265332;2,742524;-0,3836756;0,7622568;-3,265332;2,742524;-0,3836756;0,7622568;-3,265332;2,742524;-0,3836756;0,7622568;-3,250648;0;0;0;0;0,01288609;0,00666269 | Fitness: 0,313195
Index: 5 : 1,044613;-4,185093;-0,8453406;-1,902448;0,5342608;-4,185093;-0,8453406;-1,902448;0,5342608;-4,179115;-0,8453406;-1,902448;0,5342608;-4,179115;-0,8361811;-1,902448;0,5342608;-4,179115;-0,8361811;-1,89991;0;0;0;0;0;0,003300102 | Fitness: 0,3115128
Index: 6 : 3,1041;1,309529;-2,490802;3,403462;4,889452;1,309529;-2,490802;3,403462;4,889452;1,309529;-2,490802;3,403462;4,889452;1,309529;-2,509603;3,403462;4,889452;1,309529;-2,509603;3,387204;0;0;0;0;0;0,0005250312 | Fitness: 0,3101809
Index: 7 : 3,062263;1,246507;-2,477682;3,44006;4,908855;1,246507;-2,477682;3,44006;4,908855;1,234466;-2,477682;3,44006;4,908855;1,234466;-2,482653;3,44006;4,908855;1,234466;-2,482653;3,45016;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : 3,04901;1,32982;-2,368247;3,451734;4,959094;1,32982;-2,368247;3,451734;4,959094;1,336269;-2,368247;3,451734;4,959094;1,336269;-2,368247;3,451734;4,959094;1,336269;-2,368247;3,459807;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -0,4209084;-2,704853;-0,06864729;4,152389;-4,852926;-2,704853;-0,06864729;4,152389;-4,852926;-2,704853;-0,06864729;4,152389;-4,852926;-2,704853;-0,06864729;4,152389;-4,852926;-2,704853;-0,06864729;4,152389;0;0;0;0;0;0 | Fitness: 0,3099351
