Generation: 536 | maxFitness: 1,900049 | maxFitnessGen: 0,350048 | maxFitnessGenBuf: 0,3341441

Index: 0 : 0,7804741;-4,512563;-3,266694;1,419669;1,324717;-4,512563;-3,266694;1,419669;1,324717;-4,498872;-3,266694;1,419669;1,324717;-4,498872;-3,273215;1,419669;1,324717;-4,498872;-3,273215;1,414851;0;0;0;0;0,01697208;-0,001063917 | Fitness: 0,3341441
Index: 1 : 4,124349;-4,503534;-4,433186;0,8305468;0,3504961;-4,503534;-4,433186;0,8305468;0,3504961;-4,504968;-4,433186;0,8305468;0,3504961;-4,504968;-4,456217;0,8305468;0,3504961;-4,504968;-4,456217;0,825397;0;0;0;0;0;0,03439558 | Fitness: 0,3239685
Index: 2 : 4,112446;-4,474426;-4,484189;0,8293213;0,3026469;-4,474426;-4,484189;0,8293213;0,3026469;-4,492929;-4,484189;0,8293213;0,3026469;-4,492929;-4,482165;0,8293213;0,3026469;-4,492929;-4,482165;0,8293213;0;0;0;0;0;0,02062015 | Fitness: 0,3152053
Index: 3 : 4,147654;-4,504968;-4,435473;0,8215638;0,3745663;-4,504968;-4,435473;0,8215638;0,3745663;-4,504968;-4,435473;0,8215638;0,3745663;-4,504968;-4,456217;0,8215638;0,3745663;-4,504968;-4,456217;0,8215638;0;0;0;0;0;0,01794289 | Fitness: 0,3136258
Index: 4 : 4,135984;-4,481756;-4,467653;0,8293213;0,3267746;-4,481756;-4,467653;0,8293213;0,3267746;-4,481756;-4,467653;0,8293213;0,3267746;-4,481756;-4,467653;0,8293213;0,3267746;-4,481756;-4,467653;0,8293213;0;0;0;0;0;0,01512617 | Fitness: 0,3120203
Index: 5 : 4,19233;-4,444589;-4,430853;0,8640106;0,3265456;-4,444589;-4,430853;0,8640106;0,3265456;-4,444589;-4,430853;0,8640106;0,3265456;-4,444589;-4,418294;0,8640106;0,3265456;-4,444589;-4,418294;0,8645164;0;0;0;0;0;0,01407066 | Fitness: 0,3114347
Index: 6 : 4,160476;-4,404509;-4,45282;0,8853883;0,3703159;-4,404509;-4,45282;0,8853883;0,3703159;-4,416012;-4,45282;0,8853883;0,3703159;-4,416012;-4,439339;0,8853883;0,3703159;-4,416012;-4,439339;0,8853883;0;0;0;0;0;0,01107666 | Fitness: 0,3098231
Index: 7 : 4,137362;-4,515239;-4,420332;0,8189258;0,2869273;-4,515239;-4,420332;0,8189258;0,2869273;-4,518005;-4,420332;0,8189258;0,2869273;-4,518005;-4,44132;0,8189258;0,2869273;-4,518005;-4,44132;0,8412543;0;0;0;0;0;0,01009284 | Fitness: 0,3093103
Index: 8 : 1,10447;-2,446394;2,35147;-3,422289;3,695482;-2,446394;2,35147;-3,422289;3,695482;-2,433103;2,35147;-3,422289;3,695482;-2,433103;2,322465;-3,422289;3,695482;-2,433103;2,322465;-3,435957;0;0;0;0;0;0,005240306 | Fitness: 0,306901
Index: 9 : 4,120873;-4,496312;-4,480826;0,8293213;0,2921927;-4,496312;-4,480826;0,8293213;0,2921927;-4,492929;-4,480826;0,8293213;0,2921927;-4,492929;-4,462709;0,8293213;0,2921927;-4,492929;-4,462709;0,8293213;0;0;0;0;0;0,004826823 | Fitness: 0,3066971
