Generation: 230 | maxFitness: 0,7725514 | maxFitnessGen: 0,3215774 | maxFitnessGenBuf: 0,3275236

Index: 0 : -1,789886;-4,267489;-4,125595;1,676069;-2,573092;-4,267489;-4,125595;1,676069;-2,573092;-4,290961;-4,125595;1,676069;-2,573092;-4,290961;-4,125595;1,676069;-2,573092;-4,290961;-4,125595;1,661189;0;0;0;0;0;0,03100342 | Fitness: 0,3275236
Index: 1 : -1,779489;-4,294549;-4,24709;1,679915;-2,600337;-4,294549;-4,24709;1,679915;-2,600337;-4,294549;-4,24709;1,679915;-2,600337;-4,294549;-4,223972;1,679915;-2,600337;-4,294549;-4,223972;1,701294;0;0;0;0;0,01368871;0,01858169 | Fitness: 0,3196906
Index: 2 : -1,716268;-4,358506;-4,192778;1,664456;-2,601377;-4,358506;-4,192778;1,664456;-2,601377;-4,334997;-4,192778;1,664456;-2,601377;-4,334997;-4,192778;1,664456;-2,601377;-4,334997;-4,192778;1,658375;0;0;0;0;0;0,009239119 | Fitness: 0,3144856
Index: 3 : -0,08038283;-4,742759;1,540104;0,6405746;0,1026412;-4,742759;1,540104;0,6405746;0,1026412;-4,723592;1,540104;0,6405746;0,1026412;-4,723592;1,533191;0,6405746;0,1026412;-4,723592;1,533191;0,6578755;0;0;0;0;0,01375978;0,00515298 | Fitness: 0,3124405
Index: 4 : -1,701493;-4,334997;-4,192778;1,664456;-2,61153;-4,334997;-4,192778;1,664456;-2,61153;-4,324647;-4,192778;1,664456;-2,61153;-4,324647;-4,196997;1,664456;-2,61153;-4,324647;-4,196997;1,64544;0;0;0;0;0;0,004267976 | Fitness: 0,3119902
Index: 5 : -0,04418614;-4,768884;1,562956;0,6654469;0,0806941;-4,768884;1,562956;0,6654469;0,0806941;-4,780184;1,562956;0,6654469;0,0806941;-4,780184;1,571695;0,6654469;0,0806941;-4,780184;1,571695;0,652848;0;0;0;0;0,0004306883;0,002953853 | Fitness: 0,3113435
Index: 6 : -0,05538316;-4,766288;1,597114;0,6748242;0,06002676;-4,766288;1,597114;0,6748242;0,06002676;-4,78916;1,597114;0,6748242;0,06002676;-4,78916;1,574947;0,6748242;0,06002676;-4,78916;1,574947;0,6582637;0;0;0;0;0,01134857;0,002285084 | Fitness: 0,3110191
Index: 7 : -0,02676357;-4,784594;1,582643;0,6671311;0,03709458;-4,784594;1,582643;0,6671311;0,03709458;-4,76329;1,582643;0,6671311;0,03709458;-4,76329;1,582643;0,6671311;0,03709458;-4,76329;1,582643;0,6495733;0;0;0;0;-0,02109877;0 | Fitness: 0,3099351
Index: 8 : -1,790238;-4,294549;-4,223972;1,701294;-2,600337;-4,294549;-4,223972;1,701294;-2,600337;-4,294549;-4,223972;1,701294;-2,600337;-4,294549;-4,246862;1,701294;-2,600337;-4,294549;-4,246862;1,701722;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -1,71757;-4,305143;-4,160514;1,683596;-2,575877;-4,305143;-4,160514;1,683596;-2,575877;-4,326935;-4,160514;1,683596;-2,575877;-4,326935;-4,149204;1,683596;-2,575877;-4,326935;-4,149204;1,676844;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -0,0426021;-4,782493;1,560051;0,6766146;0,04349239;-4,782493;1,560051;0,6766146;0,04349239;-4,801783;1,560051;0,6766146;0,04349239;-4,801783;1,560051;0,6766146;0,04349239;-4,801783;1,560051;0,6766146;0;0;0;0;0,008252025;0 | Fitness: 0,3099351
Index: 11 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,750603;1,540104;0,6545574;0,07631493;-4,750603;1,544927;0,6545574;0,07631493;-4,750603;1,544927;0,6545574;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : -0,05533091;-4,743672;1,621167;0,6775018;0,06008624;-4,743672;1,621167;0,6775018;0,06008624;-4,761909;1,621167;0,6775018;0,06008624;-4,761909;1,626572;0,6775018;0,06008624;-4,761909;1,626572;0,6775018;0;0;0;0;-0,01898512;0 | Fitness: 0,3099351
Index: 13 : 2,223513;4,065143;-4,908477;-0,9439735;1,205518;4,065143;-4,908477;-0,9439735;1,205518;4,065143;-4,908477;-0,9439735;1,205518;4,065143;-4,933473;-0,9439735;1,205518;4,065143;-4,933473;-0,9439735;0;0;0;0;0;0 | Fitness: 0,3099351
