Generation: 118 | maxFitness: 0,3954465 | maxFitnessGen: 0,3172356 | maxFitnessGenBuf: 0,3174202

Index: 0 : 4,65729;-0,08227967;2,435292;2,162866;-2,268663;-0,08227967;2,435292;2,162866;-2,268663;-0,08227967;2,435292;2,162866;-2,268663;-0,08227967;2,423553;2,162866;-2,268663;-0,08227967;2,423553;2,151582;0;0;0;0;0;0,02426195 | Fitness: 0,3174202
Index: 1 : -2,278575;2,346425;0,09215147;2,600451;-0,1329484;2,346425;0,09215147;2,600451;-0,1329484;2,361514;0,09215147;2,600451;-0,1329484;2,361514;0,09548786;2,600451;-0,1329484;2,361514;0,09548786;2,616003;0;0;0;0;0;0,02211893 | Fitness: 0,316108
Index: 2 : -2,237934;2,315937;0,1503539;2,67919;-0,09600724;2,315937;0,1503539;2,67919;-0,09600724;2,313141;0,1503539;2,67919;-0,09600724;2,313141;0,1503539;2,67919;-0,09600724;2,313141;0,1503539;2,679515;0;0;0;0;0;0,02172028 | Fitness: 0,315867
Index: 3 : -2,237934;2,315937;0,1511532;2,675355;-0,1106961;2,315937;0,1511532;2,675355;-0,1106961;2,315937;0,1511532;2,675355;-0,1106961;2,315937;0,1503539;2,675355;-0,1106961;2,315937;0,1503539;2,69406;0;0;0;0;0;0,02172028 | Fitness: 0,315867
Index: 4 : -2,290635;2,373027;0,06385633;2,578646;-0,1539125;2,373027;0,06385633;2,578646;-0,1539125;2,346743;0,06385633;2,578646;-0,1539125;2,346743;0,07236484;2,578646;-0,1539125;2,346743;0,07236484;2,600451;0;0;0;0;0;0,01813693 | Fitness: 0,3137385
Index: 5 : -2,290086;2,36587;0,09335563;2,600451;-0,1539125;2,36587;0,09335563;2,600451;-0,1539125;2,36587;0,09335563;2,600451;-0,1539125;2,36587;0,0648487;2,600451;-0,1539125;2,36587;0,0648487;2,600451;0;0;0;0;0;0,01813693 | Fitness: 0,3137385
Index: 6 : 4,648882;-0,08562559;2,428389;2,166851;-2,310926;-0,08562559;2,428389;2,166851;-2,310926;-0,08562559;2,428389;2,166851;-2,310926;-0,08562559;2,428389;2,166851;-2,310926;-0,08562559;2,428389;2,166851;0;0;0;0;0;0,01192191 | Fitness: 0,3102707
Index: 7 : -2,263564;2,348126;0,09136885;2,600451;-0,1329484;2,348126;0,09136885;2,600451;-0,1329484;2,346425;0,09136885;2,600451;-0,1329484;2,346425;0,1028632;2,600451;-0,1329484;2,346425;0,1028632;2,600451;0;0;0;0;0;0,009102297 | Fitness: 0,3088015
Index: 8 : -2,313329;2,366122;0,1067841;2,600451;-0,1626022;2,366122;0,1067841;2,600451;-0,1626022;2,366122;0,1067841;2,600451;-0,1626022;2,366122;0,08233188;2,600451;-0,1626022;2,366122;0,08233188;2,600451;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -2,278575;2,346425;0,1182038;2,600451;-0,143103;2,346425;0,1182038;2,600451;-0,143103;2,346425;0,1182038;2,600451;-0,143103;2,346425;0,09876531;2,600451;-0,143103;2,346425;0,09876531;2,600451;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 3,153976;1,350646;-2,368681;3,449683;4,929636;1,350646;-2,368681;3,449683;4,929636;1,350646;-2,368681;3,449683;4,929636;1,350646;-2,368681;3,449683;4,929636;1,350646;-2,368681;3,448114;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -2,288499;2,364563;0,09876531;2,592979;-0,1329484;2,364563;0,09876531;2,592979;-0,1329484;2,386958;0,09876531;2,592979;-0,1329484;2,386958;0,08274949;2,592979;-0,1329484;2,386958;0,08274949;2,613942;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -2,278575;2,380352;0,09876531;2,613942;-0,1247993;2,380352;0,09876531;2,613942;-0,1247993;2,361423;0,09876531;2,613942;-0,1247993;2,361423;0,09876531;2,613942;-0,1247993;2,361423;0,09876531;2,613942;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -4,679776;-1,789306;-2,682535;-0,07976566;3,698274;-1,789306;-2,682535;-0,07976566;3,698274;-1,777882;-2,682535;-0,07976566;3,698274;-1,777882;-2,658916;-0,07976566;3,698274;-1,777882;-2,658916;-0,07643132;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : -0,8029146;3,937922;-4,259988;-0,3469265;-4,92787;3,937922;-4,259988;-0,3469265;-4,92787;3,960365;-4,259988;-0,3469265;-4,92787;3,960365;-4,273911;-0,3469265;-4,92787;3,960365;-4,273911;-0,334705;0;0;0;0;0;0 | Fitness: 0,3043965
