Generation: 341 | maxFitness: 1,900049 | maxFitnessGen: 0,314109 | maxFitnessGenBuf: 0,3497806

Index: 0 : 4,157827;-4,453982;-4,452662;0,8135359;0,3042356;-4,453982;-4,452662;0,8135359;0,3042356;-4,453982;-4,452662;0,8135359;0,3042356;-4,453982;-4,452662;0,8135359;0,3042356;-4,453982;-4,452662;0,8185782;0;0;0;0;0,001024809;0 | Fitness: 0,3497806
Index: 1 : 4,09727;-4,480757;-4,476034;0,8283505;0,3149207;-4,480757;-4,476034;0,8283505;0,3149207;-4,480757;-4,476034;0,8283505;0,3149207;-4,480757;-4,476034;0,8283505;0,3149207;-4,480757;-4,476034;0,8363974;0;0;0;0;0;0,02805504 | Fitness: 0,3222594
Index: 2 : -2,736642;0,7456343;-0,530489;2,060009;-2,187474;0,7456343;-0,530489;2,060009;-2,187474;0,7538158;-0,530489;2,060009;-2,187474;0,7538158;-0,530489;2,060009;-2,187474;0,7538158;-0,530489;2,060194;0;0;0;0;0;0,02475034 | Fitness: 0,3201976
Index: 3 : 4,156728;-4,409853;-4,426853;0,8150429;0,3310153;-4,409853;-4,426853;0,8150429;0,3310153;-4,433331;-4,426853;0,8150429;0,3310153;-4,433331;-4,411327;0,8150429;0,3310153;-4,433331;-4,411327;0,8150429;0;0;0;0;0;0,02089334 | Fitness: 0,3178818
Index: 4 : 4,169063;-4,459468;-4,409294;0,7955796;0,3259732;-4,459468;-4,409294;0,7955796;0,3259732;-4,459468;-4,409294;0,7955796;0,3259732;-4,459468;-4,409294;0,7955796;0,3259732;-4,459468;-4,409294;0,7955796;0;0;0;0;0;0,02087442 | Fitness: 0,3178709
Index: 5 : 4,132042;-4,482803;-4,418452;0,8077334;0,3336826;-4,482803;-4,418452;0,8077334;0,3336826;-4,482803;-4,418452;0,8077334;0,3336826;-4,482803;-4,418452;0,8077334;0,3336826;-4,482803;-4,418452;0,7917356;0;0;0;0;0;0,0200088 | Fitness: 0,3173641
Index: 6 : 4,114143;-4,413724;-4,456085;0,7996905;0,3402141;-4,413724;-4,456085;0,7996905;0,3402141;-4,41387;-4,456085;0,7996905;0,3402141;-4,41387;-4,446887;0,7996905;0,3402141;-4,41387;-4,446887;0,7946249;0;0;0;0;0;0,01541066 | Fitness: 0,3147549
Index: 7 : 4,172036;-4,448349;-4,458577;0,8334379;0,3046999;-4,448349;-4,458577;0,8334379;0,3046999;-4,46419;-4,458577;0,8334379;0,3046999;-4,46419;-4,458577;0,8334379;0,3046999;-4,46419;-4,458577;0,8289772;0;0;0;0;0;0,01429954 | Fitness: 0,3141452
Index: 8 : 4,131925;-4,46909;-4,468338;0,8344326;0,3459682;-4,46909;-4,468338;0,8344326;0,3459682;-4,487954;-4,468338;0,8344326;0,3459682;-4,487954;-4,470258;0,8344326;0,3459682;-4,487954;-4,470258;0,8344326;0;0;0;0;0;0,01314005 | Fitness: 0,313518
Index: 9 : 4,177778;-4,500818;-4,432835;0,8204128;0,3207434;-4,500818;-4,432835;0,8204128;0,3207434;-4,500818;-4,432835;0,8204128;0,3207434;-4,500818;-4,414248;0,8204128;0,3207434;-4,500818;-4,414248;0,8176218;0;0;0;0;0;0,01153563 | Fitness: 0,312668
