Generation: 280 | maxFitness: 0,7725514 | maxFitnessGen: 0,311897 | maxFitnessGenBuf: 0,3174327

Index: 0 : 2,216309;4,079922;-5,009777;-0,9378923;1,119496;4,079922;-5,009777;-0,9378923;1,119496;4,057516;-5,009777;-0,9378923;1,119496;4,057516;-5,004963;-0,9378923;1,119496;4,057516;-5,004963;-0,9350911;0;0;0;0;0;0,02428203 | Fitness: 0,3174327
Index: 1 : 2,22841;4,043342;-5,009006;-0,8672971;1,193129;4,043342;-5,009006;-0,8672971;1,193129;4,043342;-5,009006;-0,8672971;1,193129;4,043342;-5,012627;-0,8672971;1,193129;4,043342;-5,012627;-0,8672971;0;0;0;0;0;0,02269286 | Fitness: 0,3164569
Index: 2 : 2,282383;4,100414;-5,002974;-0,9298081;1,189238;4,100414;-5,002974;-0,9298081;1,189238;4,091248;-5,002974;-0,9298081;1,189238;4,091248;-5,002974;-0,9298081;1,189238;4,091248;-5,002974;-0,9419416;0;0;0;0;0;0,02161912 | Fitness: 0,3158061
Index: 3 : -0,0459476;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;-0,01711823;0,007905846 | Fitness: 0,3081954
Index: 4 : -4,030077;-3,392173;-3,457984;-3,902177;0,9254664;-3,392173;-3,457984;-3,902177;0,9254664;-3,411951;-3,457984;-3,902177;0,9254664;-3,411951;-3,443277;-3,902177;0,9254664;-3,411951;-3,443277;-3,906797;0;0;0;0;0,01818384;0,007783675 | Fitness: 0,3081338
Index: 5 : 2,282937;4,091424;-5,007408;-0,9543861;1,189238;4,091424;-5,007408;-0,9543861;1,189238;4,087491;-5,007408;-0,9543861;1,189238;4,087491;-5,023293;-0,9543861;1,189238;4,087491;-5,023293;-0,929902;0;0;0;0;0;0,003067672 | Fitness: 0,3058351
Index: 6 : 2,296915;4,115449;-4,981253;-0,9247843;1,20884;4,115449;-4,981253;-0,9247843;1,20884;4,115449;-4,981253;-0,9247843;1,20884;4,115449;-4,956581;-0,9247843;1,20884;4,115449;-4,956581;-0,9247843;0;0;0;0;0;0,003024079 | Fitness: 0,3058142
Index: 7 : 2,204203;4,057516;-5,009777;-0,9350911;1,119496;4,057516;-5,009777;-0,9350911;1,119496;4,057516;-5,009777;-0,9350911;1,119496;4,057516;-5,009777;-0,9350911;1,119496;4,057516;-5,009777;-0,9290488;0;0;0;0;0;0,000145087 | Fitness: 0,3044633
Index: 8 : 2,2604;4,029828;-4,974329;-1,023059;1,185929;4,029828;-4,974329;-1,023059;1,185929;4,017958;-4,974329;-1,023059;1,185929;4,017958;-4,974329;-1,023059;1,185929;4,017958;-4,974329;-1,023059;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -0,03288129;-4,72913;1,564192;0,646978;0,07631493;-4,72913;1,564192;0,646978;0,07631493;-4,742437;1,564192;0,646978;0,07631493;-4,742437;1,545634;0,646978;0,07631493;-4,742437;1,545634;0,6545574;0;0;0;0;-0,01804422;0 | Fitness: 0,3043965
Index: 10 : -0,04753502;-4,72913;1,535395;0,6545574;0,07631493;-4,72913;1,535395;0,6545574;0,07631493;-4,72913;1,535395;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;0 | Fitness: 0,3043965
