Generation: 165 | maxFitness: 0,7725514 | maxFitnessGen: 0,3201628 | maxFitnessGenBuf: 0,3118016

Index: 0 : -0,005292337;-4,720767;1,546512;0,5889366;0,08091964;-4,720767;1,546512;0,5889366;0,08091964;-4,707739;1,546512;0,5889366;0,08091964;-4,707739;1,563254;0,5889366;0,08091964;-4,707739;1,563254;0,5889366;0;0;0;0;0,01381181;0,02443355 | Fitness: 0,3118016
Index: 1 : -2,543659;4,740736;0,9259301;3,953321;-1,079162;4,740736;0,9259301;3,953321;-1,079162;4,734298;0,9259301;3,953321;-1,079162;4,734298;0,9333359;3,953321;-1,079162;4,734298;0,9333359;3,94174;0;0;0;0;0;0,02288468 | Fitness: 0,3108176
Index: 2 : -3,084472;-1,127004;2,496928;-3,622085;1,761748;-1,127004;2,496928;-3,622085;1,761748;-1,113193;2,496928;-3,622085;1,761748;-1,113193;2,496928;-3,622085;1,761748;-1,113193;2,496928;-3,598921;0;0;0;0;0;0,0194366 | Fitness: 0,3087743
Index: 3 : -0,00844035;-4,726381;1,555403;0,6097499;0,06956871;-4,726381;1,555403;0,6097499;0,06956871;-4,726381;1,555403;0,6097499;0,06956871;-4,726381;1,555416;0,6097499;0,06956871;-4,726381;1,555416;0,6132885;0;0;0;0;0;0,0151923 | Fitness: 0,3063676
Index: 4 : -1,814936;-1,394364;-3,612764;4,183443;-3,019449;-1,394364;-3,612764;4,183443;-3,019449;-1,394364;-3,612764;4,183443;-3,019449;-1,394364;-3,613066;4,183443;-3,019449;-1,394364;-3,613066;4,162784;0;0;0;0;-0,001867065;0,01302997 | Fitness: 0,3047971
Index: 5 : -0,04465227;-4,730549;1,540104;0,6793583;0,07100618;-4,730549;1,540104;0,6793583;0,07100618;-4,745081;1,540104;0,6793583;0,07100618;-4,745081;1,540104;0,6793583;0,07100618;-4,745081;1,540104;0,6769074;0;0;0;0;0;0,00993421 | Fitness: 0,3035826
Index: 6 : -0,04544649;-4,730549;1,540104;0,6296277;0,09261426;-4,730549;1,540104;0,6296277;0,09261426;-4,730549;1,540104;0,6296277;0,09261426;-4,730549;1,540104;0,6296277;0,09261426;-4,730549;1,540104;0,6439613;0;0;0;0;0;0,00993421 | Fitness: 0,3035826
Index: 7 : -0,1123585;-4,722674;1,528082;0,7070934;0,08875104;-4,722674;1,528082;0,7070934;0,08875104;-4,722674;1,528082;0,7070934;0,08875104;-4,722674;1,538985;0,7070934;0,08875104;-4,722674;1,538985;0,7035323;0;0;0;0;0;0,009200447 | Fitness: 0,3032116
Index: 8 : -3,107693;-1,113193;2,496928;-3,598921;1,761748;-1,113193;2,496928;-3,598921;1,761748;-1,113193;2,496928;-3,598921;1,761748;-1,113193;2,501811;-3,598921;1,761748;-1,113193;2,501811;-3,606185;0;0;0;0;-0,001911517;0,006528396 | Fitness: 0,3016617
Index: 9 : -0,04753502;-4,736326;1,540104;0,6426891;0,09064834;-4,736326;1,540104;0,6426891;0,09064834;-4,74443;1,540104;0,6426891;0,09064834;-4,74443;1,540104;0,6426891;0,09064834;-4,74443;1,540104;0,6728981;0;0;0;0;-0,01853329;0,004472801 | Fitness: 0,3009156
Index: 10 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,705143;1,540104;0,6545574;0,07631493;-4,705143;1,540104;0,6545574;0,07631493;-4,705143;1,540104;0,6545574;0;0;0;0;0;0,001596615 | Fitness: 0,2995599
Index: 11 : -3,083605;-1,113193;2,527711;-3,587436;1,776727;-1,113193;2,527711;-3,587436;1,776727;-1,111156;2,527711;-3,587436;1,776727;-1,111156;2,519475;-3,587436;1,776727;-1,111156;2,519475;-3,57465;0;0;0;0;0,002913693;0 | Fitness: 0,2992707
Index: 12 : 1,15854;0,3858108;-4,332305;-4,849132;1,716307;0,3858108;-4,332305;-4,849132;1,716307;0,4020142;-4,332305;-4,849132;1,716307;0,4020142;-4,332305;-4,849132;1,716307;0,4020142;-4,332305;-4,825246;0;0;0;0;0;0,0002005249 | Fitness: 0,2989233
Index: 13 : -0,08658059;-4,723302;1,551345;0,7301468;0,06549464;-4,723302;1,551345;0,7301468;0,06549464;-4,717413;1,551345;0,7301468;0,06549464;-4,717413;1,526801;0,7301468;0,06549464;-4,717413;1,526801;0,7301468;0;0;0;0;-0,02384905;0 | Fitness: 0,2988328
Index: 14 : -0,1073201;-4,717898;1,540347;0,7301468;0,05545667;-4,717898;1,540347;0,7301468;0,05545667;-4,717898;1,540347;0,7301468;0,05545667;-4,717898;1,522529;0,7301468;0,05545667;-4,717898;1,522529;0,71086;0;0;0;0;0,009917706;0 | Fitness: 0,2988328
Index: 15 : -0,04644315;-4,781069;1,568534;0,729596;0,07579428;-4,781069;1,568534;0,729596;0,07579428;-4,761108;1,568534;0,729596;0,07579428;-4,761108;1,568534;0,729596;0,07579428;-4,761108;1,568534;0,7308481;0;0;0;0;-0,01581229;0 | Fitness: 0,2988328
Index: 16 : 1,173811;0,3579233;-4,269752;-4,851298;1,696111;0,3579233;-4,269752;-4,851298;1,696111;0,3451998;-4,269752;-4,851298;1,696111;0,3451998;-4,247256;-4,851298;1,696111;0,3451998;-4,247256;-4,851298;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -0,04753502;-4,715058;1,551146;0,6600223;0,07631493;-4,715058;1,551146;0,6600223;0,07631493;-4,691766;1,551146;0,6600223;0,07631493;-4,691766;1,540104;0,6600223;0,07631493;-4,691766;1,540104;0,6719268;0;0;0;0;0,01210034;0 | Fitness: 0,2988328
Index: 18 : -3,058904;-1,113193;2,519475;-3,587436;1,776727;-1,113193;2,519475;-3,587436;1,776727;-1,113193;2,519475;-3,587436;1,776727;-1,113193;2,519475;-3,587436;1,776727;-1,113193;2,519475;-3,600084;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : -0,0233815;-4,726381;1,557522;0,6266841;0,06160221;-4,726381;1,557522;0,6266841;0,06160221;-4,726381;1,557522;0,6266841;0,06160221;-4,726381;1,572858;0,6266841;0,06160221;-4,726381;1,572858;0,6132938;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : -0,04644315;-4,761108;1,563285;0,7302977;0,08353677;-4,761108;1,563285;0,7302977;0,08353677;-4,761108;1,563285;0,7302977;0,08353677;-4,761108;1,542438;0,7302977;0,08353677;-4,761108;1,542438;0,7234252;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 21 : -0,04753502;-4,717514;1,540104;0,6533409;0,07631493;-4,717514;1,540104;0,6533409;0,07631493;-4,719367;1,540104;0,6533409;0,07631493;-4,719367;1,548668;0,6533409;0,07631493;-4,719367;1,548668;0,6533409;0;0;0;0;-0,02410654;0 | Fitness: 0,2988328
Index: 22 : -0,004414375;-4,72776;1,559091;0,5889366;0,06613322;-4,72776;1,559091;0,5889366;0,06613322;-4,745074;1,559091;0,5889366;0,06613322;-4,745074;1,551659;0,5889366;0,06613322;-4,745074;1,551659;0,5889366;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 23 : -3,091156;-1,150243;2,457847;-3,612705;1,720623;-1,150243;2,457847;-3,612705;1,720623;-1,115821;2,457847;-3,612705;1,720623;-1,115821;2,434355;-3,612705;1,720623;-1,115821;2,434355;-3,612705;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 24 : -0,05495141;-4,761108;1,587449;0,7322049;0,05177048;-4,761108;1,587449;0,7322049;0,05177048;-4,761108;1,587449;0,7322049;0,05177048;-4,761108;1,540789;0,7322049;0,05177048;-4,761108;1,540789;0,7329267;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 25 : 1,13414;0,3992119;-4,32026;-4,851298;1,717148;0,3992119;-4,32026;-4,851298;1,717148;0,3992119;-4,32026;-4,851298;1,717148;0,3992119;-4,32026;-4,851298;1,717148;0,3992119;-4,32026;-4,851298;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 26 : -3,083605;-1,113193;2,533444;-3,587436;1,776727;-1,113193;2,533444;-3,587436;1,776727;-1,122544;2,533444;-3,587436;1,776727;-1,122544;2,519475;-3,587436;1,776727;-1,122544;2,519475;-3,587436;0;0;0;0;-0,0005485266;0 | Fitness: 0,2987618
Index: 27 : -0,07760622;-4,77472;1,563285;0,7329267;0,07505944;-4,77472;1,563285;0,7329267;0,07505944;-4,761108;1,563285;0,7329267;0,07505944;-4,761108;1,563285;0,7329267;0,07505944;-4,761108;1,563285;0,7329267;0;0;0;0;0,01955531;-0,005099067 | Fitness: 0,2966588
Index: 28 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,2964453
Index: 29 : 1,161881;0,3504175;-4,269752;-4,851298;1,691645;0,3504175;-4,269752;-4,851298;1,691645;0,3541795;-4,269752;-4,851298;1,691645;0,3541795;-4,252121;-4,851298;1,691645;0,3541795;-4,252121;-4,836231;0;0;0;0;0;-0,006886528 | Fitness: 0,2959405
Index: 30 : -3,133967;-1,108878;2,508594;-3,574886;1,782359;-1,108878;2,508594;-3,574886;1,782359;-1,130871;2,508594;-3,574886;1,782359;-1,130871;2,512798;-3,574886;1,782359;-1,130871;2,512798;-3,583163;0;0;0;0;0;-0,01479855 | Fitness: 0,2931868
Index: 31 : -0,04753502;-4,734694;1,560686;0,6533409;0,1002086;-4,734694;1,560686;0,6533409;0,1002086;-4,717216;1,560686;0,6533409;0,1002086;-4,717216;1,540104;0,6533409;0,1002086;-4,717216;1,540104;0,6776311;0;0;0;0;-0,02284573;-0,01781187 | Fitness: 0,2897514
Index: 32 : -0,04588171;-4,761108;1,5603;0,7354617;0,07717623;-4,761108;1,5603;0,7354617;0,07717623;-4,765537;1,5603;0,7354617;0,07717623;-4,765537;1,55498;0,7354617;0,07717623;-4,765537;1,55498;0,7393358;0;0;0;0;-0,0231292;-0,01892351 | Fitness: 0,2763264
Index: 33 : -0,04544649;-4,723405;1,582707;0,6378484;0,07096934;-4,723405;1,582707;0,6378484;0,07096934;-4,727752;1,582707;0,6378484;0,07096934;-4,727752;1,547802;0,6378484;0,07096934;-4,727752;1,547802;0,6548756;0;0;0;0;0;-0,02342046 | Fitness: 0,2350449
Index: 34 : -3,115293;-1,130871;2,512798;-3,579698;1,771141;-1,130871;2,512798;-3,579698;1,771141;-1,149136;2,512798;-3,579698;1,771141;-1,149136;2,512798;-3,579698;1,771141;-1,149136;2,512798;-3,579698;0;0;0;0;-0,01673658;-0,007362339 | Fitness: 0,2153669
Index: 35 : -4,136857;4,889601;0,4430709;-3,543581;-2,357862;4,889601;0,4430709;-3,543581;-2,357862;4,88146;0,4430709;-3,543581;-2,357862;4,88146;0,4225202;-3,543581;-2,357862;4,88146;0,4225202;-3,543581;0;0;0;0;0;-2,05302 | Fitness: 0,2082227
Index: 36 : -4,121021;4,891783;0,3997046;-3,568925;-2,
