Generation: 36 | maxFitness: 0,3076121 | maxFitnessGen: 0,3076121 | maxFitnessGenBuf: 0,3207462

Index: 0 : 3,484235;-3,132445;3,738429;3,696946;-1,919706;-3,132445;3,738429;3,696946;-1,919706;-3,112429;3,738429;3,696946;-1,919706;-3,112429;3,746004;3,696946;-1,919706;-3,112429;3,746004;3,718608;0;0;0;0;0;0,02034123 | Fitness: 0,3207462
Index: 1 : 3,002945;1,24166;-2,453558;3,28677;4,912855;1,24166;-2,453558;3,28677;4,912855;1,253958;-2,453558;3,28677;4,912855;1,253958;-2,453558;3,28677;4,912855;1,253958;-2,453558;3,28677;0;0;0;0;0;0,01018376 | Fitness: 0,3149797
Index: 2 : 1,840929;2,931429;-0,3014583;2,721082;4,234684;2,931429;-0,3014583;2,721082;4,234684;2,909954;-0,3014583;2,721082;4,234684;2,909954;-0,3187766;2,721082;4,234684;2,909954;-0,3187766;2,721082;0;0;0;0;0;0,003720706 | Fitness: 0,3117196
Index: 3 : 1,882734;2,918055;-0,2416513;2,690554;4,261503;2,918055;-0,2416513;2,690554;4,261503;2,93908;-0,2416513;2,690554;4,261503;2,93908;-0,2421268;2,690554;4,261503;2,93908;-0,2421268;2,676615;0;0;0;0;0;0,002476349 | Fitness: 0,3111115
Index: 4 : -3,561048;4,841169;3,600015;4,142689;-3,054414;4,841169;3,600015;4,142689;-3,054414;4,856118;3,600015;4,142689;-3,054414;4,856118;3,609798;4,142689;-3,054414;4,856118;3,609798;4,158002;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 5 : 2,92353;1,291398;-2,458284;3,283916;4,953787;1,291398;-2,458284;3,283916;4,953787;1,287284;-2,458284;3,283916;4,953787;1,287284;-2,44429;3,283916;4,953787;1,287284;-2,44429;3,283916;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 6 : 1,851618;2,946967;-0,2675397;2,68847;4,264729;2,946967;-0,2675397;2,68847;4,264729;2,931662;-0,2675397;2,68847;4,264729;2,931662;-0,2886877;2,68847;4,264729;2,931662;-0,2886877;2,707139;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 7 : 2,975055;1,326473;-2,477948;3,310987;4,902487;1,326473;-2,477948;3,310987;4,902487;1,323496;-2,477948;3,310987;4,902487;1,323496;-2,484431;3,310987;4,902487;1,323496;-2,484431;3,283184;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : 2,990651;1,267358;-2,435447;3,341457;4,863587;1,267358;-2,435447;3,341457;4,863587;1,286065;-2,435447;3,341457;4,863587;1,286065;-2,445762;3,341457;4,863587;1,286065;-2,445762;3,355188;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : 1,860339;2,931662;-0,2675397;2,68847;4,280672;2,931662;-0,2675397;2,68847;4,280672;2,929678;-0,2675397;2,68847;4,280672;2,929678;-0,2675397;2,68847;4,280672;2,929678;-0,2675397;2,68847;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : 3,506517;-3,112429;3,719366;3,696946;-1,919706;-3,112429;3,719366;3,696946;-1,919706;-3,112429;3,719366;3,696946;-1,919706;-3,112429;3,743361;3,696946;-1,919706;-3,112429;3,743361;3,696946;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : 1,874225;2,93908;-0,2421268;2,690554;4,266218;2,93908;-0,2421268;2,690554;4,266218;2,93908;-0,2421268;2,690554;4,266218;2,93908;-0,2258701;2,690554;4,266218;2,93908;-0,2258701;2,690474;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : -1,225908;3,170725;1,817803;4,382076;0,7931348;3,170725;1,817803;4,382076;0,7931348;3,158738;1,817803;4,382076;0,7931348;3,158738;1,819333;4,382076;0,7931348;3,158738;1,819333;4,373174;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : 2,985418;1,289096;-2,450332;3,297016;4,95349;1,289096;-2,450332;3,297016;4,95349;1,289096;-2,450332;3,297016;4,95349;1,289096;-2,453744;3,297016;4,95349;1,289096;-2,453744;3,290163;0;0;0;0;0;0 | Fitness: 0,3099351
