Generation: 380 | maxFitness: 1,900049 | maxFitnessGen: 0,3152077 | maxFitnessGenBuf: 0,3187749

Index: 0 : 4,236414;-4,489997;-4,468913;0,788587;0,339647;-4,489997;-4,468913;0,788587;0,339647;-4,489789;-4,468913;0,788587;0,339647;-4,489789;-4,452607;0,788587;0,339647;-4,489789;-4,452607;0,7697682;0;0;0;0;0,0009135697;0,02005174 | Fitness: 0,3187749
Index: 1 : -3,313079;-0,3434186;-3,298023;0,7191666;0,0562499;-0,3434186;-3,298023;0,7191666;0,0562499;-0,3661221;-3,298023;0,7191666;0,0562499;-0,3661221;-3,308674;0,7191666;0,0562499;-0,3661221;-3,308674;0,7072695;0;0;0;0;0;0,0189351 | Fitness: 0,3130057
Index: 2 : -3,300322;-0,3639002;-3,29708;0,6914198;0,04180072;-0,3639002;-3,29708;0,6914198;0,04180072;-0,3458961;-3,29708;0,6914198;0,04180072;-0,3458961;-3,308674;0,6914198;0,04180072;-0,3458961;-3,308674;0,7007012;0;0;0;0;0;0,01811636 | Fitness: 0,3125477
Index: 3 : -1,144858;-0,7853854;0,7352238;2,515348;-2,709344;-0,7853854;0,7352238;2,515348;-2,709344;-0,7968712;0,7352238;2,515348;-2,709344;-0,7968712;0,7352238;2,515348;-2,709344;-0,7968712;0,7352238;2,538094;0;0;0;0;0;0,01567367 | Fitness: 0,3112172
Index: 4 : 4,234066;4,983087;-4,053242;4,057874;-2,163107;4,983087;-4,053242;4,057874;-2,163107;4,975941;-4,053242;4,057874;-2,163107;4,975941;-4,044469;4,057874;-2,163107;4,975941;-4,044469;4,057874;0;0;0;0;0;0,01436375 | Fitness: 0,3105016
Index: 5 : 4,234066;4,975941;-4,041098;4,039319;-2,149697;4,975941;-4,041098;4,039319;-2,149697;4,975941;-4,041098;4,039319;-2,149697;4,975941;-4,041098;4,039319;-2,149697;4,975941;-4,041098;4,074095;0;0;0;0;0;0,01436375 | Fitness: 0,3105015
Index: 6 : -3,307694;-0,3467458;-3,333132;0,7191666;0,0562499;-0,3467458;-3,333132;0,7191666;0,0562499;-0,3512319;-3,333132;0,7191666;0,0562499;-0,3512319;-3,328435;0,7191666;0,0562499;-0,3512319;-3,328435;0,7191666;0;0;0;0;0,00216032;0,01386431 | Fitness: 0,3102319
Index: 7 : -3,307694;-0,3583984;-3,295355;0,7196791;0,0562499;-0,3583984;-3,295355;0,7196791;0,0562499;-0,3434186;-3,295355;0,7196791;0,0562499;-0,3434186;-3,308674;0,7196791;0,0562499;-0,3434186;-3,308674;0,7191666;0;0;0;0;0;0,01386431 | Fitness: 0,3102318
Index: 8 : -1,666327;3,641135;-1,130245;4,683821;3,478219;3,641135;-1,130245;4,683821;3,478219;3,64159;-1,130245;4,683821;3,478219;3,64159;-1,113538;4,683821;3,478219;3,64159;-1,113538;4,683821;0;0;0;0;0;0,004104618 | Fitness: 0,3052887
Index: 9 : 4,142402;-4,443223;-4,444576;0,8408138;0,3395185;-4,443223;-4,444576;0,8408138;0,3395185;-4,465309;-4,444576;0,8408138;0,3395185;-4,465309;-4,43805;0,8408138;0,3395185;-4,465309;-4,43805;0,8325858;0;0;0;0;0;0 | Fitness: 0,3033888
Index: 10 : -1,123643;-0,7968712;0,7131883;2,538094;-2,731858;-0,7968712;0,7131883;2,538094;-2,731858;-0,7968712;0,7131883;2,538094;-2,731858;-0,7968712;0,7352238;2,538094;-2,731858;-0,7968712;0,7352238;2,54149;0;0;0;0;0;0 | Fitness: 0,3033888
Index: 11 : -1,109292;-0,8324699;0,7197325;2,505034;-2,697746;-0,8324699;0,7197325;2,505034;-2,697746;-0,8324699;0,7197325;2,505034;-2,697746;-0,8324699;0,7197325;2,505034;-2,697746;-0,8324699;0,7197325;2,502185;0;0;0;0;0;0 | Fitness: 0,3033888
Index: 12 : -3,307694;-0,3557073;-3,291036;0,6957377;0,05898897;-0,3557073;-3,291036;0,6957377;0,05898897;-0,3557073;-3,291036;0,6957377;0,05898897;-0,3557073;-3,291036;0,6957377;0,05898897;-0,3557073;-3,291036;0,6957377;0;0;0;0;-0,002596429;0 | Fitness: 0,3033888
Index: 13 : 4,120695;-4,448738;-4,466826;0,8325858;0,3124817;-4,448738;-4,466826;0,8325858;0,3124817;-4,45528;-4,466826;0,8325858;0,3124817;-4,45528;-4,470865;0,8325858;0,3124817;-4,45528;-4,470865;0,8436193;0;0;0;0;0;0 | Fitness: 0,3033888
Index: 14 : 4,142402;-4,435257;-4,45041;0,855069;0,3225539;-4,435257;-4,45041;0,855069;0,3225539;-4,417436;-4,45041;0,855069;0,3225539;-4,417436;-4,432407;0,855069;0,3225539;-4,417436;-4,432407;0,8604923;0;0;0;0;0;0 | Fitness: 0,3033888
Index: 15 : 4,120014;-4,436246;-4,432407;0,855069;0,3290877;-4,436246;-4,432407;0,855069;0,3290877;-4,442243;-4,432407;0,855069;0,3290877;-4,442243;-4,432407;0,855069;0,3290877;-4,442243;-4,432407;0,855069;0;0;0;0;0;0 | Fitness: 0,3033888
Index: 16 : -3,307694;-0,3458961;-3,308674;0,7007012;0,04180072;-0,3458961;-3,308674;0,7007012;0,04180072;-0,3458961;-3,308674;0,7007012;0,04180072;-0,3458961;-3,308674;0,7007012;0,04180072;-0,3458961;-3,308674;0,7007012;0;0;0;0;0;0 | Fitness: 0,3033888
