Generation: 460 | maxFitness: 1,900049 | maxFitnessGen: 0,3110395 | maxFitnessGenBuf: 0,3090988

Index: 0 : 3,277121;-1,853959;3,670151;4,808053;-3,409796;-1,853959;3,670151;4,808053;-3,409796;-1,873167;3,670151;4,808053;-3,409796;-1,873167;3,677433;4,808053;-3,409796;-1,873167;3,677433;4,808053;0;0;0;0;0;0,01731644 | Fitness: 0,3090988
Index: 1 : 3,885894;-4,265441;3,2727;1,878433;-2,063973;-4,265441;3,2727;1,878433;-2,063973;-4,249207;3,2727;1,878433;-2,063973;-4,249207;3,2727;1,878433;-2,063973;-4,249207;3,2727;1,901287;0;0;0;0;0;0,01665381 | Fitness: 0,3087467
Index: 2 : 3,894017;-4,28651;3,304104;1,896147;-2,024678;-4,28651;3,304104;1,896147;-2,024678;-4,267244;3,304104;1,896147;-2,024678;-4,267244;3,304104;1,896147;-2,024678;-4,267244;3,304104;1,901935;0;0;0;0;0;0,01370973 | Fitness: 0,3072121
Index: 3 : -0,08986794;-1,946021;-4,412455;-0,02313089;4,125049;-1,946021;-4,412455;-0,02313089;4,125049;-1,946021;-4,412455;-0,02313089;4,125049;-1,946021;-4,436334;-0,02313089;4,125049;-1,946021;-4,436334;-0,02453392;0;0;0;0;0;0,006404483 | Fitness: 0,3036246
Index: 4 : 3,860555;-4,335882;3,283442;1,908286;-2,02597;-4,335882;3,283442;1,908286;-2,02597;-4,317223;3,283442;1,908286;-2,02597;-4,317223;3,283442;1,908286;-2,02597;-4,317223;3,283442;1,908286;0;0;0;0;0;0,005343696 | Fitness: 0,3031383
Index: 5 : 4,155892;-4,478189;-4,488448;0,8157221;0,3317699;-4,478189;-4,488448;0,8157221;0,3317699;-4,485337;-4,488448;0,8157221;0,3317699;-4,485337;-4,475549;0,8157221;0,3317699;-4,485337;-4,475549;0,8276268;0;0;0;0;0;0,005118068 | Fitness: 0,3030353
Index: 6 : -1,974687;1,64499;-1,857939;-4,613648;-2,933468;1,64499;-1,857939;-4,613648;-2,933468;1,64499;-1,857939;-4,613648;-2,933468;1,64499;-1,857939;-4,613648;-2,933468;1,64499;-1,857939;-4,613648;0;0;0;0;0;0,003415767 | Fitness: 0,302291
Index: 7 : 3,924186;-4,282058;3,314055;1,923132;-2,022949;-4,282058;3,314055;1,923132;-2,022949;-4,282058;3,314055;1,923132;-2,022949;-4,282058;3,316324;1,923132;-2,022949;-4,282058;3,316324;1,941314;0;0;0;0;0;0 | Fitness: 0,3009215
Index: 8 : -1,978737;1,66311;-1,840909;-4,613648;-2,898561;1,66311;-1,840909;-4,613648;-2,898561;1,643453;-1,840909;-4,613648;-2,898561;1,643453;-1,843722;-4,613648;-2,898561;1,643453;-1,843722;-4,613648;0;0;0;0;0;0 | Fitness: 0,3009215
Index: 9 : 3,885894;-4,265441;3,2727;1,878433;-2,054801;-4,265441;3,2727;1,878433;-2,054801;-4,259533;3,2727;1,878433;-2,054801;-4,259533;3,2727;1,878433;-2,054801;-4,259533;3,2727;1,878433;0;0;0;0;0;0 | Fitness: 0,3009215
Index: 10 : 3,901667;-4,30701;3,327526;1,939134;-2,044636;-4,30701;3,327526;1,939134;-2,044636;-4,30095;3,327526;1,939134;-2,044636;-4,30095;3,327526;1,939134;-2,044636;-4,30095;3,327526;1,923132;0;0;0;0;0;0 | Fitness: 0,3009215
Index: 11 : 0,6865538;-4,546327;-3,145125;1,296535;1,439586;-4,546327;-3,145125;1,296535;1,439586;-4,546327;-3,145125;1,296535;1,439586;-4,546327;-3,174173;1,296535;1,439586;-4,546327;-3,174173;1,275678;0;0;0;0;0;0 | Fitness: 0,3009215
Index: 12 : 3,888518;-4,298283;3,335958;1,893704;-2,01698;-4,298283;3,335958;1,893704;-2,01698;-4,322583;3,335958;1,893704;-2,01698;-4,322583;3,335958;1,893704;-2,01698;-4,322583;3,335958;1,893704;0;0;0;0;0;0 | Fitness: 0,3009215
Index: 13 : 3,902712;-4,265441;3,2727;1,884879;-2,056812;-4,265441;3,2727;1,884879;-2,056812;-4,265441;3,2727;1,884879;-2,056812;-4,265441;3,269293;1,884879;-2,056812;-4,265441;3,269293;1,878433;0;0;0;0;0;0 | Fitness: 0,3009215
Index: 14 : 3,267071;-1,835551;3,646858;4,808053;-3,401633;-1,835551;3,646858;4,808053;-3,401633;-1,84552;3,646858;4,808053;-3,401633;-1,84552;3,640825;4,808053;-3,401633;-1,84552;3,640825;4,808053;0;0;0;0;0;0 | Fitness: 0,3009215
Index: 15 : 3,894017;-4,310676;3,275567;1,923978;-2,019937;-4,310676;3,275567;1,923978;-2,019937;-4,310676;3,275567;1,923978;-2,019937;-4,310676;3,261004;1,923978;-2,019937;-4,310676;3,261004;1,923978;0;0;0;0;0;0 | Fitness: 0,3009215
Index: 16 : 3,277121;-1,830019;3,643721;4,834976;-3,417562;-1,830019;3,643721;4,834976;-3,417562;-1,830019;3,643721;4,834976;-3,417562;-1,830019;3,643721;4,834976;-3,417562;-1,830019;3,643721;4,834976;0;0;0;0;0;0 | Fitness: 0,3009215
Index: 17 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3003955
Index: 18 : 4,194272;-4,531914;-4,444316;0,9082238;0,3000598;-4,531914;-4,444316;0,9082238;0,3000598;-4,512831;-4,444316;0,9082238;0,3000598;-4,512831;-4,426987;0,9082238;0,3000598;-4,512831;-4,426987;0,9082238;0;0;0;0;0;-0,002361234 | Fitness: 0,3000019
Index: 19 : 3,277079;-1,830019;3,62472;4,828978;-3,410308;-1,830019;3,62472;4,828978;-3,410308;-1,830019;3,62472;4,828978;-3,410308;-1,830019;3,662684;4,828978;-3,410308;-1,830019;3,662684;4,834976;0;0;0;0;0;-0,002363572 | Fitness: 0,3000011
Index: 20 : 0,7021263;-4,557731;-3,101286;1,28574;1,448836;-4,557731;-3,101286;1,28574;1,448836;-4,557731;-3,101286;1,28574;1,448836;-4,557731;-3,104931;1,28574;1,448836;-4,557731;-3,104931;1,28574;0;0;0;0;0;-0,004812077 | Fitness: 0,2985402
Index: 21 : 3,904397;-4,297749;3,319177;1,923132;-2,012249;-4,297749;3,319177;1,923132;-2,012249;-4,282058;3,319177;1,923132;-2,012249;-4,282058;3,324438;1,923132;-2,012249;-4,282058;3,324438;1,923132;0;0;0;0;0;-0,01059631 | Fitness: 0,2961418
