Generation: 434 | maxFitness: 1,900049 | maxFitnessGen: 0,3236661 | maxFitnessGenBuf: 0,3200223

Index: 0 : -2,316587;1,415682;3,101507;4,887712;-4,429417;1,415682;3,101507;4,887712;-4,429417;1,415682;3,101507;4,887712;-4,429417;1,415682;3,101507;4,887712;-4,429417;1,415682;3,101507;4,903309;0;0;0;0;0;0,01913918 | Fitness: 0,3200223
Index: 1 : 4,143054;-4,4163;-4,449344;0,8194867;0,3214255;-4,4163;-4,449344;0,8194867;0,3214255;-4,432077;-4,449344;0,8194867;0,3214255;-4,432077;-4,429836;0,8194867;0,3214255;-4,432077;-4,429836;0,8194867;0;0;0;0;0;0,01809345 | Fitness: 0,3194012
Index: 2 : 4,10907;-4,511868;-4,416833;0,8397521;0,2939439;-4,511868;-4,416833;0,8397521;0,2939439;-4,516427;-4,416833;0,8397521;0,2939439;-4,516427;-4,410488;0,8397521;0,2939439;-4,516427;-4,410488;0,8397521;0;0;0;0;0;0,01779449 | Fitness: 0,3192256
Index: 3 : 2,185889;-3,729893;-5,057031;4,229329;3,355486;-3,729893;-5,057031;4,229329;3,355486;-3,729893;-5,057031;4,229329;3,355486;-3,729893;-5,046146;4,229329;3,355486;-3,729893;-5,046146;4,249328;0;0;0;0;0;0,01626738 | Fitness: 0,3183365
Index: 4 : 4,119061;-4,459943;-4,430636;0,8325858;0,3175228;-4,459943;-4,430636;0,8325858;0,3175228;-4,475842;-4,430636;0,8325858;0,3175228;-4,475842;-4,434932;0,8325858;0,3175228;-4,475842;-4,434932;0,8325858;0;0;0;0;0;0,01568252 | Fitness: 0,3180008
Index: 5 : -2,316587;1,387478;3,098776;4,897161;-4,423835;1,387478;3,098776;4,897161;-4,423835;1,387478;3,098776;4,897161;-4,423835;1,387478;3,067475;4,897161;-4,423835;1,387478;3,067475;4,909281;0;0;0;0;0;0,01471878 | Fitness: 0,3174532
Index: 6 : 4,099935;-4,459943;-4,414101;0,8325858;0,3267746;-4,459943;-4,414101;0,8325858;0,3267746;-4,451396;-4,414101;0,8325858;0,3267746;-4,451396;-4,434932;0,8325858;0,3267746;-4,451396;-4,434932;0,8325858;0;0;0;0;0;0,0009806305 | Fitness: 0,3103958
Index: 7 : 4,142402;-4,465309;-4,454218;0,8325858;0,3267746;-4,465309;-4,454218;0,8325858;0,3267746;-4,465309;-4,454218;0,8325858;0,3267746;-4,465309;-4,451138;0,8325858;0,3267746;-4,465309;-4,451138;0,8123066;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : 4,130587;-4,443586;-4,444576;0,8408421;0,3323355;-4,443586;-4,444576;0,8408421;0,3323355;-4,450383;-4,444576;0,8408421;0,3323355;-4,450383;-4,444576;0,8408421;0,3323355;-4,450383;-4,444576;0,8270426;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : 4,086696;-4,552495;-4,349225;0,6916414;0,179986;-4,552495;-4,349225;0,6916414;0,179986;-4,552495;-4,349225;0,6916414;0,179986;-4,552495;-4,372851;0,6916414;0,179986;-4,552495;-4,372851;0,7118254;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : 4,15743;-4,465309;-4,455012;0,8270528;0,338434;-4,465309;-4,455012;0,8270528;0,338434;-4,465309;-4,455012;0,8270528;0,338434;-4,465309;-4,444576;0,8270528;0,338434;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : 4,10907;-4,502675;-4,435433;0,8440011;0,2906818;-4,502675;-4,435433;0,8440011;0,2906818;-4,516427;-4,435433;0,8440011;0,2906818;-4,516427;-4,435433;0,8440011;0,2906818;-4,516427;-4,435433;0,8440011;0;0;0;0;0;0 | Fitness: 0,3099351
