Generation: 352 | maxFitness: 1,900049 | maxFitnessGen: 0,3155309 | maxFitnessGenBuf: 0,3135354

Index: 0 : 4,15748;-4,459348;-4,427933;0,867699;0,3271101;-4,459348;-4,427933;0,867699;0,3271101;-4,462275;-4,427933;0,867699;0,3271101;-4,462275;-4,406723;0,867699;0,3271101;-4,462275;-4,406723;0,867699;0;0;0;0;0;0,02479953 | Fitness: 0,3135354
Index: 1 : 4,130262;-4,434041;-4,456373;0,8132434;0,3419968;-4,434041;-4,456373;0,8132434;0,3419968;-4,460861;-4,456373;0,8132434;0,3419968;-4,460861;-4,434406;0,8132434;0,3419968;-4,460861;-4,434406;0,8296879;0;0;0;0;0;0,02107712 | Fitness: 0,3114433
Index: 2 : 4,191446;-4,47761;-4,441338;0,8540347;0,2853825;-4,47761;-4,441338;0,8540347;0,2853825;-4,47761;-4,441338;0,8540347;0,2853825;-4,47761;-4,441338;0,8540347;0,2853825;-4,47761;-4,441338;0,8536427;0;0;0;0;0;0,01564659 | Fitness: 0,3085793
Index: 3 : 4,176736;-4,549152;-4,45315;0,82641;0,3280168;-4,549152;-4,45315;0,82641;0,3280168;-4,549152;-4,45315;0,82641;0,3280168;-4,549152;-4,45315;0,82641;0,3280168;-4,549152;-4,45315;0,82641;0;0;0;0;0;0,0004189406 | Fitness: 0,30116
Index: 4 : 4,176736;-4,549152;-4,45315;0,82641;0,3280168;-4,549152;-4,45315;0,82641;0,3280168;-4,549152;-4,45315;0,82641;0,3280168;-4,549152;-4,45315;0,82641;0,3280168;-4,549152;-4,45315;0,82641;0;0;0;0;0;0,0004189406 | Fitness: 0,3011599
Index: 5 : -2,684283;-2,223146;-1,089591;-1,654153;3,223244;-2,223146;-1,089591;-1,654153;3,223244;-2,223146;-1,089591;-1,654153;3,223244;-2,223146;-1,065575;-1,654153;3,223244;-2,223146;-1,065575;-1,632107;0;0;0;0;0;0 | Fitness: 0,3009736
Index: 6 : 4,120506;-4,45766;-4,419851;0,867699;0,3110343;-4,45766;-4,419851;0,867699;0,3110343;-4,466331;-4,419851;0,867699;0,3110343;-4,466331;-4,419851;0,867699;0,3110343;-4,466331;-4,419851;0,867699;0;0;0;0;0;0 | Fitness: 0,3009736
Index: 7 : 4,186191;-4,476608;-4,441029;0,8055404;0,3276348;-4,476608;-4,441029;0,8055404;0,3276348;-4,47186;-4,441029;0,8055404;0,3276348;-4,47186;-4,441029;0,8055404;0,3276348;-4,47186;-4,441029;0,8109823;0;0;0;0;0;0 | Fitness: 0,3009736
Index: 8 : -2,703613;-2,223146;-1,062057;-1,645794;3,223244;-2,223146;-1,062057;-1,645794;3,223244;-2,205596;-1,062057;-1,645794;3,223244;-2,205596;-1,065575;-1,645794;3,223244;-2,205596;-1,065575;-1,645794;0;0;0;0;-0,01112154;0 | Fitness: 0,3009736
Index: 9 : 0,6055847;0,4950798;4,476698;-3,222006;1,254059;0,4950798;4,476698;-3,222006;1,254059;0,5034397;4,476698;-3,222006;1,254059;0,5034397;4,486448;-3,222006;1,254059;0,5034397;4,486448;-3,242625;0;0;0;0;0;0 | Fitness: 0,3009736
Index: 10 : 0,5922126;0,4971984;4,486448;-3,242625;1,254059;0,4971984;4,486448;-3,242625;1,254059;0,5122377;4,486448;-3,242625;1,254059;0,5122377;4,504677;-3,242625;1,254059;0,5122377;4,504677;-3,240978;0;0;0;0;0;0 | Fitness: 0,3009736
