Generation: 163 | maxFitness: 0,7725514 | maxFitnessGen: 0,3262739 | maxFitnessGenBuf: 0,317019

Index: 0 : -0,04107564;-4,761108;1,580113;0,7308481;0,07370275;-4,761108;1,580113;0,7308481;0,07370275;-4,761108;1,580113;0,7308481;0,07370275;-4,761108;1,563285;0,7308481;0,07370275;-4,761108;1,563285;0,7485775;0;0;0;0;0;0,02361142 | Fitness: 0,317019
Index: 1 : -3,158247;-1,143345;2,473245;-3,565224;1,766939;-1,143345;2,473245;-3,565224;1,766939;-1,119492;2,473245;-3,565224;1,766939;-1,119492;2,473245;-3,565224;1,766939;-1,119492;2,473245;-3,5823;0;0;0;0;0,01420854;0,01997246 | Fitness: 0,3167614
Index: 2 : 1,15713;0,3662196;-4,253832;-4,851298;1,696816;0,3662196;-4,253832;-4,851298;1,696816;0,3787838;-4,253832;-4,851298;1,696816;0,3787838;-4,265655;-4,851298;1,696816;0,3787838;-4,265655;-4,851298;0;0;0;0;0;0,02063706 | Fitness: 0,3152153
Index: 3 : -0,01076551;-4,735403;1,54193;0,6798071;0,07629619;-4,735403;1,54193;0,6798071;0,07629619;-4,735403;1,54193;0,6798071;0,07629619;-4,735403;1,54193;0,6798071;0,07629619;-4,735403;1,54193;0,6761583;0;0;0;0;0;0,01777828 | Fitness: 0,31353
Index: 4 : -0,04753502;-4,736379;1,55348;0,6909542;0,07631493;-4,736379;1,55348;0,6909542;0,07631493;-4,746956;1,55348;0,6909542;0,07631493;-4,746956;1,540104;0,6909542;0,07631493;-4,746956;1,540104;0,6770378;0;0;0;0;-0,02425331;0,01729997 | Fitness: 0,3131332
Index: 5 : -0,04644315;-4,761108;1,563285;0,7354617;0,06353783;-4,761108;1,563285;0,7354617;0,06353783;-4,761108;1,563285;0,7354617;0,06353783;-4,761108;1,563285;0,7354617;0,06353783;-4,761108;1,563285;0,75178;0;0;0;0;0;0,01136422 | Fitness: 0,3099746
Index: 6 : -3,133967;-1,130871;2,512798;-3,579698;1,780938;-1,130871;2,512798;-3,579698;1,780938;-1,130871;2,512798;-3,579698;1,780938;-1,130871;2,480162;-3,579698;1,780938;-1,130871;2,480162;-3,604024;0;0;0;0;0;0,009074652 | Fitness: 0,3087872
Index: 7 : -2,55864;4,751494;0,9484192;3,880414;-1,13762;4,751494;0,9484192;3,880414;-1,13762;4,751494;0,9484192;3,880414;-1,13762;4,751494;0,9484192;3,880414;-1,13762;4,751494;0,9484192;3,876723;0;0;0;0;0;0,004571869 | Fitness: 0,3065651
Index: 8 : -3,107693;-1,113193;2,496928;-3,579698;1,776727;-1,113193;2,496928;-3,579698;1,776727;-1,093476;2,496928;-3,579698;1,776727;-1,093476;2,49392;-3,579698;1,776727;-1,093476;2,49392;-3,579698;0;0;0;0;0;0,001037236 | Fitness: 0,3048756
Index: 9 : -1,832557;-1,374351;-3,613066;4,183443;-2,997019;-1,374351;-3,613066;4,183443;-2,997019;-1,374351;-3,613066;4,183443;-2,997019;-1,374351;-3,613066;4,183443;-2,997019;-1,374351;-3,613066;4,193935;0;0;0;0;0;7,871538E-06 | Fitness: 0,3044002
