Generation: 221 | maxFitness: 0,7725514 | maxFitnessGen: 0,3110506 | maxFitnessGenBuf: 0,3229528

Index: 0 : -1,77076;-4,293489;-4,171632;1,650286;-2,597975;-4,293489;-4,171632;1,650286;-2,597975;-4,296838;-4,171632;1,650286;-2,597975;-4,296838;-4,155372;1,650286;-2,597975;-4,296838;-4,155372;1,672535;0;0;0;0;-0,02043396;0,02392834 | Fitness: 0,3229528
Index: 1 : -1,758063;-4,216545;-4,183362;1,634226;-2,492102;-4,216545;-4,183362;1,634226;-2,492102;-4,194988;-4,183362;1,634226;-2,492102;-4,194988;-4,149994;1,634226;-2,492102;-4,194988;-4,149994;1,634226;0;0;0;0;0,009026778;0,02286492 | Fitness: 0,3222911
Index: 2 : -0,04299474;-4,692592;1,511835;0,6727667;0,09246524;-4,692592;1,511835;0,6727667;0,09246524;-4,716947;1,511835;0,6727667;0,09246524;-4,716947;1,502267;0,6727667;0,09246524;-4,716947;1,502267;0,6843631;0;0;0;0;0;0,02059033 | Fitness: 0,320897
Index: 3 : -1,752945;-4,301227;-4,160016;1,679312;-2,556091;-4,301227;-4,160016;1,679312;-2,556091;-4,290774;-4,160016;1,679312;-2,556091;-4,290774;-4,160016;1,679312;-2,556091;-4,290774;-4,160016;1,67591;0;0;0;0;-0,009757748;0,01600504 | Fitness: 0,3181858
Index: 4 : -1,745795;-4,293489;-4,155372;1,650648;-2,597975;-4,293489;-4,155372;1,650648;-2,597975;-4,30087;-4,155372;1,650648;-2,597975;-4,30087;-4,158857;1,650648;-2,597975;-4,30087;-4,158857;1,650286;0;0;0;0;-0,02465649;0,01311813 | Fitness: 0,3165604
Index: 5 : -0,05539515;-4,752013;1,540104;0,637265;0,07631493;-4,752013;1,540104;0,637265;0,07631493;-4,72913;1,540104;0,637265;0,07631493;-4,72913;1,540104;0,637265;0,07631493;-4,72913;1,540104;0,637265;0;0;0;0;0;0,004657075 | Fitness: 0,3121839
Index: 6 : -0,05163771;-4,753693;1,574151;0,6545574;0,0884268;-4,753693;1,574151;0,6545574;0,0884268;-4,753693;1,574151;0,6545574;0,0884268;-4,753693;1,573466;0,6545574;0,0884268;-4,753693;1,573466;0,6545574;0;0;0;0;-0,003135582;0,0009136051 | Fitness: 0,310364
Index: 7 : -0,04740204;-4,672687;1,485748;0,6757867;0,09753738;-4,672687;1,485748;0,6757867;0,09753738;-4,706135;1,485748;0,6757867;0,09753738;-4,706135;1,488983;0,6757867;0,09753738;-4,706135;1,488983;0,6757867;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -1,73788;-4,320579;-4,157461;1,674565;-2,536251;-4,320579;-4,157461;1,674565;-2,536251;-4,320579;-4,157461;1,674565;-2,536251;-4,320579;-4,171347;1,674565;-2,536251;-4,320579;-4,171347;1,674565;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -1,756192;-4,299956;-4,176256;1,67591;-2,531987;-4,299956;-4,176256;1,67591;-2,531987;-4,283278;-4,176256;1,67591;-2,531987;-4,283278;-4,176256;1,67591;-2,531987;-4,283278;-4,176256;1,67591;0;0;0;0;0;0 | Fitness: 0,3099351
