Generation: 387 | maxFitness: 1,900049 | maxFitnessGen: 0,3188546 | maxFitnessGenBuf: 0,3123811

Index: 0 : 4,142402;-4,450669;-4,45185;0,8325858;0,3237212;-4,450669;-4,45185;0,8325858;0,3237212;-4,465309;-4,45185;0,8325858;0,3237212;-4,465309;-4,423571;0,8325858;0,3237212;-4,465309;-4,423571;0,8397337;0;0;0;0;0;0,02205493 | Fitness: 0,3123811
Index: 1 : 4,379534;-1,508617;-0,3870693;0,8930925;1,586276;-1,508617;-0,3870693;0,8930925;1,586276;-1,517115;-0,3870693;0,8930925;1,586276;-1,517115;-0,3870693;0,8930925;1,586276;-1,517115;-0,3870693;0,8930925;0;0;0;0;0;0,007103865 | Fitness: 0,3047051
Index: 2 : 4,205752;-4,465811;-4,504513;0,7686457;0,3974681;-4,465811;-4,504513;0,7686457;0,3974681;-4,465811;-4,504513;0,7686457;0,3974681;-4,465811;-4,504513;0,7686457;0,3974681;-4,465811;-4,504513;0,7847072;0;0;0;0;0;0,005024459 | Fitness: 0,3036979
Index: 3 : 4,112927;-4,432271;-4,435667;0,8559296;0,3137894;-4,432271;-4,435667;0,8559296;0,3137894;-4,432271;-4,435667;0,8559296;0,3137894;-4,432271;-4,431571;0,8559296;0,3137894;-4,432271;-4,431571;0,8559296;0;0;0;0;0;0 | Fitness: 0,3013868
Index: 4 : -3,284757;-0,3654217;-3,291623;0,6947435;0,04624793;-0,3654217;-3,291623;0,6947435;0,04624793;-0,3425469;-3,291623;0,6947435;0,04624793;-0,3425469;-3,291623;0,6947435;0,04624793;-0,3425469;-3,291623;0,6947435;0;0;0;0;0;0 | Fitness: 0,3013868
Index: 5 : 4,145263;-4,457544;-4,451542;0,8602007;0,3192448;-4,457544;-4,451542;0,8602007;0,3192448;-4,455643;-4,451542;0,8602007;0,3192448;-4,455643;-4,44083;0,8602007;0,3192448;-4,455643;-4,44083;0,8801749;0;0;0;0;0;0 | Fitness: 0,3013868
Index: 6 : 4,142324;-4,52716;-4,492245;0,7304643;0,4235885;-4,52716;-4,492245;0,7304643;0,4235885;-4,517608;-4,492245;0,7304643;0,4235885;-4,517608;-4,492245;0,7304643;0,4235885;-4,517608;-4,492245;0,7191567;0;0;0;0;0;0 | Fitness: 0,3013868
Index: 7 : -1,802431;-4,230909;-4,950458;2,863218;1,030912;-4,230909;-4,950458;2,863218;1,030912;-4,230909;-4,950458;2,863218;1,030912;-4,230909;-4,946839;2,863218;1,030912;-4,230909;-4,946839;2,874251;0;0;0;0;0;0 | Fitness: 0,3013868
Index: 8 : 4,160836;-4,455643;-4,451552;0,8799247;0,3154699;-4,455643;-4,451552;0,8799247;0,3154699;-4,437437;-4,451552;0,8799247;0,3154699;-4,437437;-4,427778;0,8799247;0,3154699;-4,437437;-4,427778;0,8799247;0;0;0;0;0;0 | Fitness: 0,3013868
Index: 9 : 4,127704;-4,432271;-4,431571;0,8559296;0,3137894;-4,432271;-4,431571;0,8559296;0,3137894;-4,429047;-4,431571;0,8559296;0,3137894;-4,429047;-4,431571;0,8559296;0,3137894;-4,429047;-4,431571;0,8559296;0;0;0;0;0;0 | Fitness: 0,3013868
Index: 10 : -1,771307;-4,232868;-4,979255;2,849202;1,017855;-4,232868;-4,979255;2,849202;1,017855;-4,230525;-4,979255;2,849202;1,017855;-4,230525;-4,959696;2,849202;1,017855;-4,230525;-4,959696;2,849202;0;0;0;0;0;0 | Fitness: 0,3013868
Index: 11 : 4,155723;-4,506402;-4,422406;0,8317449;0,3509172;-4,506402;-4,422406;0,8317449;0,3509172;-4,521641;-4,422406;0,8317449;0,3509172;-4,521641;-4,42296;0,8317449;0,3509172;-4,521641;-4,42296;0,8247696;0;0;0;0;0;0 | Fitness: 0,3013868
Index: 12 : 4,142402;-4,444417;-4,466448;0,8325858;0,3311402;-4,444417;-4,466448;0,8325858;0,3311402;-4,467202;-4,466448;0,8325858;0,3311402;-4,467202;-4,466111;0,8325858;0,3311402;-4,467202;-4,466111;0,8325858;0;0;0;0;0;0 | Fitness: 0,3013868
Index: 13 : 4,097177;-4,432271;-4,418198;0,8559296;0,3137894;-4,432271;-4,418198;0,8559296;0,3137894;-4,447779;-4,418198;0,8559296;0,3137894;-4,447779;-4,431571;0,8559296;0,3137894;-4,447779;-4,431571;0,8559296;0;0;0;0;0;0 | Fitness: 0,3013868
Index: 14 : 4,151447;-4,455643;-4,475168;0,8843522;0,3374705;-4,455643;-4,475168;0,8843522;0,3374705;-4,476976;-4,475168;0,8843522;0,3374705;-4,476976;-4,475168;0,8843522;0,3374705;-4,476976;-4,475168;0,8843522;0;0;0;0;0;0 | Fitness: 0,3013868
