Generation: 384 | maxFitness: 1,900049 | maxFitnessGen: 0,320583 | maxFitnessGenBuf: 0,3065569

Index: 0 : 4,248874;5,001922;-4,04625;4,055136;-2,187734;5,001922;-4,04625;4,055136;-2,187734;4,974942;-4,04625;4,055136;-2,187734;4,974942;-4,043074;4,055136;-2,187734;4,974942;-4,043074;4,053604;0;0;0;0;0;0,0200269 | Fitness: 0,3065569
Index: 1 : 4,248874;4,997929;-4,04625;4,046827;-2,208265;4,997929;-4,04625;4,046827;-2,208265;4,997929;-4,04625;4,046827;-2,208265;4,997929;-4,04625;4,046827;-2,208265;4,997929;-4,04625;4,053604;0;0;0;0;0;0,01535421 | Fitness: 0,3039653
Index: 2 : 4,155286;-4,455643;-4,475168;0,8799247;0,3225539;-4,455643;-4,475168;0,8799247;0,3225539;-4,455643;-4,475168;0,8799247;0,3225539;-4,455643;-4,475168;0,8799247;0,3225539;-4,455643;-4,475168;0,8710353;0;0;0;0;0;0,01465201 | Fitness: 0,3035869
Index: 3 : -3,29904;-0,3425055;-3,304068;0,6899364;0,05826827;-0,3425055;-3,304068;0,6899364;0,05826827;-0,3406901;-3,304068;0,6899364;0,05826827;-0,3406901;-3,309587;0,6899364;0,05826827;-0,3406901;-3,309587;0,6870028;0;0;0;0;0;0,008711414 | Fitness: 0,3005325
Index: 4 : -3,315997;-0,3392422;-3,314131;0,6947435;0,04180072;-0,3392422;-3,314131;0,6947435;0,04180072;-0,339963;-3,314131;0,6947435;0,04180072;-0,339963;-3,33625;0,6947435;0,04180072;-0,339963;-3,33625;0,6870028;0;0;0;0;0,0182734;0,008711414 | Fitness: 0,3005325
Index: 5 : 4,160505;-4,414099;-4,516136;0,87703;0,3385389;-4,414099;-4,516136;0,87703;0,3385389;-4,414099;-4,516136;0,87703;0,3385389;-4,414099;-4,530541;0,87703;0,3385389;-4,414099;-4,530541;0,87703;0;0;0;0;0;0,007187681 | Fitness: 0,2997781
Index: 6 : 4,363188;-1,51049;-0,3788486;0,9148167;1,586276;-1,51049;-0,3788486;0,9148167;1,586276;-1,505214;-0,3788486;0,9148167;1,586276;-1,505214;-0,3788486;0,9148167;1,586276;-1,505214;-0,3788486;0,923002;0;0;0;0;0;0,006845461 | Fitness: 0,2996106
Index: 7 : 4,248874;4,997929;-4,04625;4,053604;-2,192631;4,997929;-4,04625;4,053604;-2,192631;5,019907;-4,04625;4,053604;-2,192631;5,019907;-4,04625;4,053604;-2,192631;5,019907;-4,04625;4,053604;0;0;0;0;0;0,005585173 | Fitness: 0,2990014
Index: 8 : 4,16005;-4,399958;-4,530541;0,8781239;0,355814;-4,399958;-4,530541;0,8781239;0,355814;-4,414099;-4,530541;0,8781239;0,355814;-4,414099;-4,519294;0,8781239;0,355814;-4,414099;-4,519294;0,87703;0;0;0;0;0;0 | Fitness: 0,2964288
Index: 9 : 4,196568;-4,442626;-4,46832;0,7597588;0,3839281;-4,442626;-4,46832;0,7597588;0,3839281;-4,448113;-4,46832;0,7597588;0,3839281;-4,448113;-4,506936;0,7597588;0,3839281;-4,448113;-4,506936;0,7589296;0;0;0;0;0;0 | Fitness: 0,2964288
Index: 10 : 4,100399;-4,46827;-4,443284;0,8265768;0,3271649;-4,46827;-4,443284;0,8265768;0,3271649;-4,443649;-4,443284;0,8265768;0,3271649;-4,443649;-4,4298;0,8265768;0,3271649;-4,443649;-4,4298;0,8455125;0;0;0;0;0;0 | Fitness: 0,2964288
Index: 11 : 4,196568;-4,446037;-4,45635;0,7762865;0,3868988;-4,446037;-4,45635;0,7762865;0,3868988;-4,44547;-4,45635;0,7762865;0,3868988;-4,44547;-4,465795;0,7762865;0,3868988;-4,44547;-4,465795;0,7649326;0;0;0;0;0;0 | Fitness: 0,2964288
Index: 12 : 4,155286;-4,455643;-4,451542;0,8799247;0,3154699;-4,455643;-4,451542;0,8799247;0,3154699;-4,455643;-4,451542;0,8799247;0,3154699;-4,455643;-4,475168;0,8799247;0,3154699;-4,455643;-4,475168;0,8776479;0;0;0;0;0;0 | Fitness: 0,2964288
Index: 13 : 4,1733;-4,499805;-4,482743;0,8314968;0,2858287;-4,499805;-4,482743;0,8314968;0,2858287;-4,482745;-4,482743;0,8314968;0,2858287;-4,482745;-4,482743;0,8314968;0,2858287;-4,482745;-4,482743;0,8314968;0;0;0;0;0;0 | Fitness: 0,2964288
Index: 14 : 4,147201;-4,446565;-4,409674;0,8720492;0,3259232;-4,446565;-4,409674;0,8720492;0,3259232;-4,448184;-4,409674;0,8720492;0,3259232;-4,448184;-4,409674;0,8720492;0,3259232;-4,448184;-4,409674;0,8777532;0;0;0;0;0;0 | Fitness: 0,2964288
Index: 15 : 4,180821;-4,410211;-4,521268;0,8914972;0,3435832;-4,410211;-4,521268;0,8914972;0,3435832;-4,426306;-4,521268;0,8914972;0,3435832;-4,426306;-4,529701;0,8914972;0,3435832;-4,426306;-4,529701;0,87703;0;0;0;0;0;0 | Fitness: 0,2964288
Index: 16 : 4,27518;-4,518703;-4,452769;0,7827691;0,3299758;-4,518703;-4,452769;0,7827691;0,3299758;-4,518703;-4,452769;0,7827691;0,3299758;-4,518703;-4,452681;0,7827691;0,3299758;-4,518703;-4,452681;0,7670984;0;0;0;0;0;0 | Fitness: 0,2964288
Index: 17 : 4,257545;-4,503309;-4,448421;0,7814953;0,2970377;-4,503309;-4,448421;0,7814953;0,2970377;-4,503309;-4,448421;0,7814953;0,2970377;-4,503309;-4,448421;0,7814953;0,2970377;-4,503309;-4,448421;0,7814953;0;0;0;0;0;0 | Fitness: 0,2964288
Index: 18 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2959227
Index: 19 : 4,160505;-4,414099;-4,530541;0,8922859;0,3385389;-4,414099;-4,530541;0,8922859;0,3385389;-4,409404;-4,530541;0,8922859;0,3385389;-4,409404;-4,527938;0,8922859;0,3385389;-4,409404;-4,527938;0,8971668;0;0;0;0;0;-0,001558807 | Fitness: 0,2957463
Index: 20 : 4,260007;-4,50651;-4,468197;0,7814953;0,2970377;-4,50651;-4,468197;0,7814953;0,2970377;-4,503309;-4,468197;0,7814953;0,2970377;-4,503309;-4,448421;0,7814953;0,2970377;-4,503309;-4,448421;0,7814953;0;0;0;0;0;-0,002482465 | Fitness: 0,2953506
Index: 21 : 4,100842;-4,445102;-4,424844;0,8559296;0,3284877;-4,445102;-4,424844;0,8559296;0,3284877;-4,462734;-4,424844;0,8559296;0,3284877;-4,462734;-4,442974;0,8559296;0,3284877;-4,462734;-4,442974;0,855069;0;0;0;0;0;-0,01142894 | Fitness: 0,2918652
Index: 22 : -2,326946;2,99581;-3,218265;-4,250502;-2,557091;2,99581;-3,218265;-4,250502;-2,557091;2,967166;-3,218265;-4,250502;-2,557091;2,967166;-3,224337;-4,250502;-2,557091;2,967166;-3,224337;-4,233188;0;0;0;0;0,02125525;0 | Fitness: 0,2715825
Index: 23 : -3,561936;-2,515177;4,537668;-4,273869;0,6673174;-4,805473;0,7381754;1,379419;0,3643889;-4,189739;-4,397064;-0,2231579;-1,169054;-1,716921;0,1969533;-0,1005979;-4,737864;0,3264494;0,0444479;-2,790947;3,54441;-0,07777262;-0,9570522;3,842109;-2,808045;4,011736 | Fitness: 0,2189367
Index: 24 : 4,27169;4,997929;-4,04625;4,053604;-2,187734;4,997929;-4,04625;4,053604;-2,187734;4,997929;-4,04625;4,053604;-2,187734;4,997929;-4,04625;4,053604;-2,187734;4,997929;-4,04625;4,053604;0;0;0;0;0,005009029;-0,01247136 | Fitness: 0,2164265
Index: 25 : 4,159383;-4,396567;-4,562663;0,87703;0,3523439;-4,396567;-4,562663;0,87703;0,3523439;-4,419904;-4,562663;0,87703;0,3523439;-4,419904;-4,535554;0,87703;0,3523439;-4,419904;-4,535554;0,8542022;0;0;0;0;-0,02047351;-0,00468934 | Fitness: 0,2039535
Index: 26 : 4,230134;-4,489997;-4,487857;0,7898332;0,3591449;-4,489997;-4,487857;0,7898332;0,3591449;-4,490743;-4,487857;0,7898332;0,3591449;-4,490743;-4,487857;0,7898332;0,3591449;-4,490743;-4,487857;0,7898332;0;0;0;0;-0,01817818;0 | Fitness: 0,2006388
Index: 27 : 4,196568;-4,467381;-4,491621;0,7686457;0,3839281;-4,467381;-4,491621;0,7686457;0,3839281;-4,484807;-4,491621;0,7686457;0,3839281;-4,484807;-4,492245;0,7686457;0,3839281;-4,484807;-4,492245;0,759923;0;0;0;0;-0,006482736;0 | Fitness: 0,200288
Index: 28 : -0,8672566;4,469692;2,49463;-2,807038;-4,80031;4,469692;2,49463;-2,807038;-4,80031;4,469692;2,49463;-2,807038;-4,80031;4,469692;2,51534;-2,807038;-4,80031;4,469692;2,51534;-2,786162;0;0;0;0;0;0,7951303 | Fitness: 0,1973124
