Generation: 74 | maxFitness: 0,3235969 | maxFitnessGen: 0,3113292 | maxFitnessGenBuf: 0,3198416

Index: 0 : -0,4060074;-2,684053;-0,09676841;4,219584;-4,865557;-2,684053;-0,09676841;4,219584;-4,865557;-2,684053;-0,09676841;4,219584;-4,865557;-2,684053;-0,1263914;4,219584;-4,865557;-2,684053;-0,1263914;4,237929;0;0;0;0;0,01446893;-0,002803113 | Fitness: 0,3198416
Index: 1 : -0,408567;-2,697147;-0,09764175;4,237929;-4,867559;-2,697147;-0,09764175;4,237929;-4,867559;-2,697996;-0,09764175;4,237929;-4,867559;-2,697996;-0,1158804;4,237929;-4,867559;-2,697996;-0,1158804;4,237929;0;0;0;0;0;0,02451647 | Fitness: 0,3175782
Index: 2 : -0,4259906;-2,686729;-0,1284399;4,237929;-4,867559;-2,686729;-0,1284399;4,237929;-4,867559;-2,684053;-0,1284399;4,237929;-4,867559;-2,684053;-0,1158804;4,237929;-4,867559;-2,684053;-0,1158804;4,237929;0;0;0;0;0;0,02451647 | Fitness: 0,3175782
Index: 3 : 3,054367;1,287502;-2,403773;3,456029;4,92908;1,287502;-2,403773;3,456029;4,92908;1,277875;-2,403773;3,456029;4,92908;1,277875;-2,398106;3,456029;4,92908;1,277875;-2,398106;3,414248;0;0;0;0;0;0,02226098 | Fitness: 0,3161943
Index: 4 : 3,034678;1,185674;-2,503064;3,411301;4,951702;1,185674;-2,503064;3,411301;4,951702;1,172458;-2,503064;3,411301;4,951702;1,172458;-2,503064;3,411301;4,951702;1,172458;-2,503064;3,411301;0;0;0;0;0;0,01948182 | Fitness: 0,3145273
Index: 5 : 2,34806;-0,3678249;1,356211;-1,92609;2,727482;-0,3678249;1,356211;-1,92609;2,727482;-0,3678249;1,356211;-1,92609;2,727482;-0,3678249;1,330886;-1,92609;2,727482;-0,3678249;1,330886;-1,896166;0;0;0;0;0;0,009621235 | Fitness: 0,3090671
Index: 6 : -0,4092465;-2,684053;-0,1158804;4,237929;-4,891397;-2,684053;-0,1158804;4,237929;-4,891397;-2,684053;-0,1158804;4,237929;-4,891397;-2,684053;-0,09408548;4,237929;-4,891397;-2,684053;-0,09408548;4,237929;0;0;0;0;0;0,007600429 | Fitness: 0,3080421
Index: 7 : 3,055296;1,265395;-2,435081;3,44055;4,937054;1,265395;-2,435081;3,44055;4,937054;1,28386;-2,435081;3,44055;4,937054;1,28386;-2,435081;3,44055;4,937054;1,28386;-2,435081;3,463563;0;0;0;0;0;0,005413141 | Fitness: 0,3069888
Index: 8 : 3,043289;1,28294;-2,380059;3,463281;4,912521;1,28294;-2,380059;3,463281;4,912521;1,273117;-2,380059;3,463281;4,912521;1,273117;-2,386441;3,463281;4,912521;1,273117;-2,386441;3,463281;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 3,437701;-3,147717;3,654888;3,642507;-2,009549;-3,147717;3,654888;3,642507;-2,009549;-3,13375;3,654888;3,642507;-2,009549;-3,13375;3,658236;3,642507;-2,009549;-3,13375;3,658236;3,642507;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 3,4315;-3,154781;3,69331;3,638933;-1,95558;-3,154781;3,69331;3,638933;-1,95558;-3,153721;3,69331;3,638933;-1,95558;-3,153721;3,690632;3,638933;-1,95558;-3,153721;3,690632;3,628525;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 3,450534;-3,153224;3,689065;3,664001;-1,994496;-3,153224;3,689065;3,664001;-1,994496;-3,143824;3,689065;3,664001;-1,994496;-3,143824;3,699964;3,664001;-1,994496;-3,143824;3,699964;3,664001;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 3,450534;-3,142722;3,663119;3,63787;-1,994496;-3,142722;3,663119;3,63787;-1,994496;-3,153224;3,663119;3,63787;-1,994496;-3,153224;3,692756;3,63787;-1,994496;-3,153224;3,692756;3,648976;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : 3,071585;1,211443;-2,479225;3,384069;4,985076;1,211443;-2,479225;3,384069;4,985076;1,211443;-2,479225;3,384069;4,985076;1,211443;-2,479225;3,384069;4,985076;1,211443;-2,479225;3,384069;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,061354;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 3,102395;1,292086;-2,47563;3,472595;4,852545;1,292086;-2,47563;3,472595;4,852545;1,305484;-2,47563;3,472595;4,852545;1,305484;-2,47563;3,472595;4,852545;1,305484;-2,47563;3,466099;0;0;0;0;0;-0,0006392305 | Fitness: 0,3041058
Index: 16 : 3,157755;1,307632;-2,482836;3,441861;4,903393;1,307632;-2,482836;3,441861;4,903393;1,309317;-2,482836;3,441861;4,903393;1,309317;-2,482836;3,441861;4,903393;1,309317;-2,482836;3,437774;0;0;0;0;0;-0,001017131 | Fitness: 0,3039356
Index: 17 : 3,461998;-3,153224;3,699964;3,664001;-1,994496;-3,153224;3,699964;3,664001;-1,994496;-3,162092;3,699964;3,664001;-1,994496;-3,162092;3,699964;3,664001;-1,994496;-3,162092;3,699964;3,664001;0;0;0;0;0;-0,003315058 | Fitness: 0,3029262
Index: 18 : -4,657701;-3,606192;-3,624185;0,3895159;2,170958;-3,606192;-3,624185;0,3895159;2,170958;-3,617726;-3,624185;0,3895159;2,170958;-3,617726;-3,624185;0,3895159;2,170958;-3,617726;-3,624185;0,3895159;0;0;0;0;-0,003628109;-0,005892137 | Fitness: 0,3018548
Index: 19 : 3,074744;1,255305;-2,387759;3,470814;4,948505;1,255305;-2,387759;3,470814;4,948505;1,274074;-2,387759;3,470814;4,948505;1,274074;-2,387759;3,470814;4,948505;1,274074;-2,387759;3,470814;0;0;0;0;0;-0,009763358 | Fitness: 0,3003758
Index: 20 : 2,32066;-0,377758;1,331508;-1,90912;2,742254;-0,377758;1,331508;-1,90912;2,742254;-0,377758;1,331508;-1,90912;2,742254;-0,377758;1,331508;-1,90912;2,742254;-0,377758;1,331508;-1,901458;0;0;0;0;0;-0,018432 | Fitness: 0,2975048
Index: 21 : -0,252437;4,344179;4,750487;-4,262208;3,349615;4,344179;4,750487;-4,262208;3,349615;-0,3918009;4,750487;-4,262208;3,349615;-0,3918009;3,264263;-4,262208;3,349615;-0,3918009;3,264263;1,27933;0;0;0;0;0,6015784;2,874768 | Fitness: 0,2265442
Index: 22 : -0,2609878;4,327527;4,74825;-4,262208;3,349615;4,327527;4,74825;-4,262208;3,349615;-0,3918009;4,74825;-4,262208;3,349615;-0,3918009;3,241299;-4,262208;3,349615;-0,3918009;3,241299;1,27933;0;0;0;0;0,6112485;2,866682 | Fitness: 0,2265433
Index: 23 : -0,2609878;4,350518;4,752825;-4,262208;3,329154;4,350518;4,752825;-4,262208;3,329154;-0,3918009;4,752825;-4,262208;3,329154;-0,3918009;3,263285;-4,262208;3,329154;-0,3918009;3,263285;1,27933;0;0;0;0;0,6112485;2,874768 | Fitness: 0,2265432
Index: 24 : 3,437538;-3,169944;3,636532;3,690296;-1,97529;-3,169944;3,636532;3,690296;-1,97529;-3,169944;3,636532;3,690296;-1,97529;-3,169944;3,667127;3,690296;-1,97529;-3,169944;3,667127;3,695793;0;0;0;0;0,01241327;-0,02056122 | Fitness: 0,2221739
Index: 25 : 3,034678;1,183075;-2,503064;3,398237;4,951702;1,183075;-2,503064;3,398237;4,951702;1,166087;-2,503064;3,398237;4,951702;1,166087;-2,525677;3,398237;4,951702;1,166087;-2,525677;3,411301;0;0;0;0;0,01149764;0,008610838 | Fitness: 0,2215794
Index: 26 : 3,074744;1,277875;-2,384687;3,470814;4,948505;1,277875;-2,384687;3,470814;4,948505;1,277875;-2,384687;3,470814;4,948505;1,277875;-2,387759;3,470814;4,948505;1,277875;-2,387759;3,470814;0;0;0;0;0;-0,02926006 | Fitness: 0,2210744
Index: 27 : 3,107095;1,321995;-2,468467;3,42424;4,909638;1,321995;-2,468467;3,42424;4,909638;1,338607;-2,468467;3,42424;4,909638;1,338607;-2,468467;3,42424;4,909638;1,338607;-2,468467;3,42424;0;0;0;0;0,0166128;0,01500023 | Fitness: 0,2205116
Index: 28 : 3,050064;1,211443;-2,479225;3,404442;4,985076;1,211443;-2,479225;3,404442;4,985076;1,211443;-2,479225;3,404442;4,985076;1,211443;-2,49141;3,404442;4,985076;1,211443;-2,49141;3,40827;0;0;0;0;0,01865689;0 | Fitness: 0,2201151
Index: 29 : 3,094716;1,211443;-2,479225;3,384069;4,99364;1,211443;-2,479225;3,384069;4,99364;1,195215;-2,479225;3,384069;4,99364;1,195215;-2,479225;3,384069;4,99364;1,195215;-2,479225;3,384069;0;0;0;0;0,02030594;0 | Fitness: 0,2199764
Index: 30 : 2,331692;-0,3550845;1,35355;-1,908016;2,756693;-0,3550845;1,35355;-1,908016;2,756693;-0,3516233;1,35355;-1,908016;2,756693;-0,3516233;1,381134;-1,908016;2,756693;-0,3516233;1,381134;-1,898425;0;0;0;0;0,01814924;0,02287609 | Fitness: 0,2195817
Index: 31 : 3,046585;1,265395;-2,435707;3,44055;4,937221;1,265395;-2,435707;3,44055;4,937221;1,265395;-2,435707;3,44055;4,937221;1,265395;-2,454038;3,44055;4,937221;1,265395;-2,454038;3,45508;0;0;0;0;-0,01785921;0,01465728 | Fitness: 0,2074154
Index: 32 : 3,034678;1,166087;-2,503064;3,411301;4,97557;1,166087;-2,503064;3,411301;4,97557;1,166087;-2,503064;3,411301;4,97557;1,166087;-2,511392;3,411301;4,97557;1,166087;-2,511392;3,404086;0;0;0;0;-0,01974245;0 | Fitness: 0,2072548
Index: 33 : 1,050463;-4,125641;-0,8441572;-1,854994;0,5584602;1,57679;-2,411479;1,317197;-0,1302857;-0,7529922;-2,443778;-1,574182;-3,865206;-3,230491;-2,410217;-1,948084;-0,02608585;4,500667;-4,04039;-3,334693;-2,995182;-2,945859;1,625838;1,858637;-3,212313;-3,780103 | Fitness: 0,201597
Index: 34 : 3,426157;-3,154781;3,69331;3,638933;-1,95558;-3,154781;3,69331;3,638933;-1,95558;-3,154781;3,69331;3,638933;-1,95558;-3,154781;3,69331;3,638933;-1,95558;-3,154781;3,69331;3,638933;0;0;0;0;-0,01670527;0 | Fitness: 0,2012863
